timestamp,Radiation,empty1,empty2,date,power
1381500.000000000000000,0.000000000000000,,,2003-04-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-04-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-04-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-04-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-04-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-04-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-04-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-04-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-04-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-04-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-04-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-04-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-04-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-04-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-04-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-04-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-04-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-04-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-04-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-04-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-04-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-04-17 05:00:00,0.000000000000000
1401300.000000000000000,1.388888888888889,,,2003-04-17 05:15:00,0.000010192972222
1402200.000000000000000,2.777777777777778,,,2003-04-17 05:30:00,0.000020385944444
1403100.000000000000000,4.166666666666666,,,2003-04-17 05:45:00,0.000030578916667
1404000.000000000000000,5.555555555555555,,,2003-04-17 06:00:00,0.000040771888889
1404900.000000000000000,13.194444444444446,,,2003-04-17 06:15:00,0.000096833236111
1405800.000000000000000,20.833333333333336,,,2003-04-17 06:30:00,0.000152894583333
1406700.000000000000000,28.472222222222229,,,2003-04-17 06:45:00,0.000208955930556
1407600.000000000000000,36.111111111111121,,,2003-04-17 07:00:00,0.000265017277778
1408500.000000000000000,52.777777777777779,,,2003-04-17 07:15:00,0.000387332944444
1409400.000000000000000,69.444444444444429,,,2003-04-17 07:30:00,0.000509648611111
1410300.000000000000000,86.111111111111086,,,2003-04-17 07:45:00,0.000631964277778
1411200.000000000000000,102.777777777777757,,,2003-04-17 08:00:00,0.000754279944444
1412100.000000000000000,98.611111111111100,,,2003-04-17 08:15:00,0.000723701027778
1413000.000000000000000,94.444444444444429,,,2003-04-17 08:30:00,0.000693122111111
1413900.000000000000000,90.277777777777771,,,2003-04-17 08:45:00,0.000662543194444
1414800.000000000000000,86.111111111111114,,,2003-04-17 09:00:00,0.000631964277778
1415700.000000000000000,80.555555555555557,,,2003-04-17 09:15:00,0.000591192388889
1416600.000000000000000,75.000000000000000,,,2003-04-17 09:30:00,0.000550420500000
1417500.000000000000000,69.444444444444443,,,2003-04-17 09:45:00,0.000509648611111
1418400.000000000000000,63.888888888888886,,,2003-04-17 10:00:00,0.000468876722222
1419300.000000000000000,63.888888888888886,,,2003-04-17 10:15:00,0.000468876722222
1420200.000000000000000,63.888888888888886,,,2003-04-17 10:30:00,0.000468876722222
1421100.000000000000000,63.888888888888886,,,2003-04-17 10:45:00,0.000468876722222
1422000.000000000000000,63.888888888888886,,,2003-04-17 11:00:00,0.000468876722222
1422900.000000000000000,65.972222222222229,,,2003-04-17 11:15:00,0.000484166180556
1423800.000000000000000,68.055555555555557,,,2003-04-17 11:30:00,0.000499455638889
1424700.000000000000000,70.138888888888886,,,2003-04-17 11:45:00,0.000514745097222
1425600.000000000000000,72.222222222222229,,,2003-04-17 12:00:00,0.000530034555556
1426500.000000000000000,74.305555555555557,,,2003-04-17 12:15:00,0.000545324013889
1427400.000000000000000,76.388888888888886,,,2003-04-17 12:30:00,0.000560613472222
1428300.000000000000000,78.472222222222229,,,2003-04-17 12:45:00,0.000575902930556
1429200.000000000000000,80.555555555555557,,,2003-04-17 13:00:00,0.000591192388889
1430100.000000000000000,77.083333333333343,,,2003-04-17 13:15:00,0.000565709958333
1431000.000000000000000,73.611111111111114,,,2003-04-17 13:30:00,0.000540227527778
1431900.000000000000000,70.138888888888886,,,2003-04-17 13:45:00,0.000514745097222
1432800.000000000000000,66.666666666666671,,,2003-04-17 14:00:00,0.000489262666667
1433700.000000000000000,60.416666666666671,,,2003-04-17 14:15:00,0.000443394291667
1434600.000000000000000,54.166666666666664,,,2003-04-17 14:30:00,0.000397525916667
1435500.000000000000000,47.916666666666657,,,2003-04-17 14:45:00,0.000351657541667
1436400.000000000000000,41.666666666666657,,,2003-04-17 15:00:00,0.000305789166667
1437300.000000000000000,41.666666666666657,,,2003-04-17 15:15:00,0.000305789166667
1438200.000000000000000,41.666666666666657,,,2003-04-17 15:30:00,0.000305789166667
1439100.000000000000000,41.666666666666657,,,2003-04-17 15:45:00,0.000305789166667
1440000.000000000000000,41.666666666666657,,,2003-04-17 16:00:00,0.000305789166667
1440900.000000000000000,39.583333333333329,,,2003-04-17 16:15:00,0.000290499708333
1441800.000000000000000,37.500000000000000,,,2003-04-17 16:30:00,0.000275210250000
1442700.000000000000000,35.416666666666664,,,2003-04-17 16:45:00,0.000259920791667
1443600.000000000000000,33.333333333333336,,,2003-04-17 17:00:00,0.000244631333333
1444500.000000000000000,27.083333333333336,,,2003-04-17 17:15:00,0.000198762958333
1445400.000000000000000,20.833333333333336,,,2003-04-17 17:30:00,0.000152894583333
1446300.000000000000000,14.583333333333336,,,2003-04-17 17:45:00,0.000107026208333
1447200.000000000000000,8.333333333333334,,,2003-04-17 18:00:00,0.000061157833333
1448100.000000000000000,6.250000000000000,,,2003-04-17 18:15:00,0.000045868375000
1449000.000000000000000,4.166666666666667,,,2003-04-17 18:30:00,0.000030578916667
1449900.000000000000000,2.083333333333334,,,2003-04-17 18:45:00,0.000015289458333
1450800.000000000000000,0.000000000000000,,,2003-04-17 19:00:00,0.000000000000000
1451700.000000000000000,0.000000000000000,,,2003-04-17 19:15:00,0.000000000000000
1452600.000000000000000,0.000000000000000,,,2003-04-17 19:30:00,0.000000000000000
1453500.000000000000000,0.000000000000000,,,2003-04-17 19:45:00,0.000000000000000
1454400.000000000000000,0.000000000000000,,,2003-04-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-04-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-04-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-04-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-04-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-04-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-04-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-04-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-04-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-04-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-04-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-04-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-04-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-04-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-04-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-04-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-04-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-04-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-04-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-04-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-04-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-04-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-04-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-04-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-04-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-04-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-04-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-04-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-04-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-04-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-04-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-04-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-04-18 04:00:00,0.000000000000000
1484100.000000000000000,2.083333333333333,,,2003-04-18 04:15:00,0.000015289458333
1485000.000000000000000,4.166666666666667,,,2003-04-18 04:30:00,0.000030578916667
1485900.000000000000000,6.250000000000000,,,2003-04-18 04:45:00,0.000045868375000
1486800.000000000000000,8.333333333333334,,,2003-04-18 05:00:00,0.000061157833333
1487700.000000000000000,18.055555555555557,,,2003-04-18 05:15:00,0.000132508638889
1488600.000000000000000,27.777777777777779,,,2003-04-18 05:30:00,0.000203859444444
1489500.000000000000000,37.500000000000000,,,2003-04-18 05:45:00,0.000275210250000
1490400.000000000000000,47.222222222222221,,,2003-04-18 06:00:00,0.000346561055556
1491300.000000000000000,53.472222222222221,,,2003-04-18 06:15:00,0.000392429430556
1492200.000000000000000,59.722222222222229,,,2003-04-18 06:30:00,0.000438297805556
1493100.000000000000000,65.972222222222229,,,2003-04-18 06:45:00,0.000484166180556
1494000.000000000000000,72.222222222222229,,,2003-04-18 07:00:00,0.000530034555556
1494900.000000000000000,98.611111111111114,,,2003-04-18 07:15:00,0.000723701027778
1495800.000000000000000,125.000000000000000,,,2003-04-18 07:30:00,0.000917367500000
1496700.000000000000000,151.388888888888886,,,2003-04-18 07:45:00,0.001111033972222
1497600.000000000000000,177.777777777777771,,,2003-04-18 08:00:00,0.001304700444444
1498500.000000000000000,250.000000000000000,,,2003-04-18 08:15:00,0.001834735000000
1499400.000000000000000,322.222222222222229,,,2003-04-18 08:30:00,0.002364769555556
1500300.000000000000000,394.444444444444457,,,2003-04-18 08:45:00,0.002894804111111
1501200.000000000000000,466.666666666666686,,,2003-04-18 09:00:00,0.003424838666667
1502100.000000000000000,547.916666666666629,,,2003-04-18 09:15:00,0.004021127541667
1503000.000000000000000,629.166666666666629,,,2003-04-18 09:30:00,0.004617416416667
1503900.000000000000000,710.416666666666629,,,2003-04-18 09:45:00,0.005213705291667
1504800.000000000000000,791.666666666666629,,,2003-04-18 10:00:00,0.005809994166667
1505700.000000000000000,802.083333333333258,,,2003-04-18 10:15:00,0.005886441458333
1506600.000000000000000,812.500000000000000,,,2003-04-18 10:30:00,0.005962888750000
1507500.000000000000000,822.916666666666742,,,2003-04-18 10:45:00,0.006039336041667
1508400.000000000000000,833.333333333333371,,,2003-04-18 11:00:00,0.006115783333333
1509300.000000000000000,787.500000000000000,,,2003-04-18 11:15:00,0.005779415250000
1510200.000000000000000,741.666666666666742,,,2003-04-18 11:30:00,0.005443047166667
1511100.000000000000000,695.833333333333371,,,2003-04-18 11:45:00,0.005106679083333
1512000.000000000000000,650.000000000000000,,,2003-04-18 12:00:00,0.004770311000000
1512900.000000000000000,695.138888888888914,,,2003-04-18 12:15:00,0.005101582597222
1513800.000000000000000,740.277777777777828,,,2003-04-18 12:30:00,0.005432854194444
1514700.000000000000000,785.416666666666629,,,2003-04-18 12:45:00,0.005764125791667
1515600.000000000000000,830.555555555555543,,,2003-04-18 13:00:00,0.006095397388889
1516500.000000000000000,818.750000000000000,,,2003-04-18 13:15:00,0.006008757125000
1517400.000000000000000,806.944444444444457,,,2003-04-18 13:30:00,0.005922116861111
1518300.000000000000000,795.138888888888914,,,2003-04-18 13:45:00,0.005835476597222
1519200.000000000000000,783.333333333333371,,,2003-04-18 14:00:00,0.005748836333333
1520100.000000000000000,739.583333333333371,,,2003-04-18 14:15:00,0.005427757708333
1521000.000000000000000,695.833333333333371,,,2003-04-18 14:30:00,0.005106679083333
1521900.000000000000000,652.083333333333371,,,2003-04-18 14:45:00,0.004785600458333
1522800.000000000000000,608.333333333333371,,,2003-04-18 15:00:00,0.004464521833333
1523700.000000000000000,560.416666666666742,,,2003-04-18 15:15:00,0.004112864291667
1524600.000000000000000,512.500000000000000,,,2003-04-18 15:30:00,0.003761206750000
1525500.000000000000000,464.583333333333371,,,2003-04-18 15:45:00,0.003409549208333
1526400.000000000000000,416.666666666666686,,,2003-04-18 16:00:00,0.003057891666667
1527300.000000000000000,354.861111111111143,,,2003-04-18 16:15:00,0.002604304402778
1528200.000000000000000,293.055555555555543,,,2003-04-18 16:30:00,0.002150717138889
1529100.000000000000000,231.250000000000000,,,2003-04-18 16:45:00,0.001697129875000
1530000.000000000000000,169.444444444444457,,,2003-04-18 17:00:00,0.001243542611111
1530900.000000000000000,131.250000000000000,,,2003-04-18 17:15:00,0.000963235875000
1531800.000000000000000,93.055555555555557,,,2003-04-18 17:30:00,0.000682929138889
1532700.000000000000000,54.861111111111114,,,2003-04-18 17:45:00,0.000402622402778
1533600.000000000000000,16.666666666666668,,,2003-04-18 18:00:00,0.000122315666667
1534500.000000000000000,12.500000000000000,,,2003-04-18 18:15:00,0.000091736750000
1535400.000000000000000,8.333333333333334,,,2003-04-18 18:30:00,0.000061157833333
1536300.000000000000000,4.166666666666668,,,2003-04-18 18:45:00,0.000030578916667
1537200.000000000000000,0.000000000000000,,,2003-04-18 19:00:00,0.000000000000000
1538100.000000000000000,0.000000000000000,,,2003-04-18 19:15:00,0.000000000000000
1539000.000000000000000,0.000000000000000,,,2003-04-18 19:30:00,0.000000000000000
1539900.000000000000000,0.000000000000000,,,2003-04-18 19:45:00,0.000000000000000
1540800.000000000000000,0.000000000000000,,,2003-04-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-04-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-04-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-04-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-04-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-04-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-04-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-04-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-04-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-04-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-04-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-04-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-04-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-04-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-04-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-04-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-04-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-04-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-04-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-04-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-04-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-04-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-04-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-04-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-04-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-04-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-04-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-04-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-04-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-04-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-04-19 03:30:00,0.000000000000000
1568700.000000000000000,0.000000000000000,,,2003-04-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-04-19 04:00:00,0.000000000000000
1570500.000000000000000,2.083333333333333,,,2003-04-19 04:15:00,0.000015289458333
1571400.000000000000000,4.166666666666667,,,2003-04-19 04:30:00,0.000030578916667
1572300.000000000000000,6.250000000000000,,,2003-04-19 04:45:00,0.000045868375000
1573200.000000000000000,8.333333333333334,,,2003-04-19 05:00:00,0.000061157833333
1574100.000000000000000,35.416666666666671,,,2003-04-19 05:15:00,0.000259920791667
1575000.000000000000000,62.500000000000014,,,2003-04-19 05:30:00,0.000458683750000
1575900.000000000000000,89.583333333333343,,,2003-04-19 05:45:00,0.000657446708333
1576800.000000000000000,116.666666666666686,,,2003-04-19 06:00:00,0.000856209666667
1577700.000000000000000,165.277777777777771,,,2003-04-19 06:15:00,0.001212963694444
1578600.000000000000000,213.888888888888886,,,2003-04-19 06:30:00,0.001569717722222
1579500.000000000000000,262.500000000000000,,,2003-04-19 06:45:00,0.001926471750000
1580400.000000000000000,311.111111111111086,,,2003-04-19 07:00:00,0.002283225777778
1581300.000000000000000,360.416666666666629,,,2003-04-19 07:15:00,0.002645076291667
1582200.000000000000000,409.722222222222172,,,2003-04-19 07:30:00,0.003006926805556
1583100.000000000000000,459.027777777777771,,,2003-04-19 07:45:00,0.003368777319444
1584000.000000000000000,508.333333333333314,,,2003-04-19 08:00:00,0.003730627833333
1584900.000000000000000,550.694444444444457,,,2003-04-19 08:15:00,0.004041513486111
1585800.000000000000000,593.055555555555543,,,2003-04-19 08:30:00,0.004352399138889
1586700.000000000000000,635.416666666666742,,,2003-04-19 08:45:00,0.004663284791667
1587600.000000000000000,677.777777777777828,,,2003-04-19 09:00:00,0.004974170444444
1588500.000000000000000,711.111111111111086,,,2003-04-19 09:15:00,0.005218801777778
1589400.000000000000000,744.444444444444457,,,2003-04-19 09:30:00,0.005463433111111
1590300.000000000000000,777.777777777777828,,,2003-04-19 09:45:00,0.005708064444444
1591200.000000000000000,811.111111111111086,,,2003-04-19 10:00:00,0.005952695777778
1592100.000000000000000,828.472222222222172,,,2003-04-19 10:15:00,0.006080107930556
1593000.000000000000000,845.833333333333258,,,2003-04-19 10:30:00,0.006207520083333
1593900.000000000000000,863.194444444444457,,,2003-04-19 10:45:00,0.006334932236111
1594800.000000000000000,880.555555555555543,,,2003-04-19 11:00:00,0.006462344388889
1595700.000000000000000,890.277777777777715,,,2003-04-19 11:15:00,0.006533695194444
1596600.000000000000000,900.000000000000000,,,2003-04-19 11:30:00,0.006605046000000
1597500.000000000000000,909.722222222222172,,,2003-04-19 11:45:00,0.006676396805556
1598400.000000000000000,919.444444444444343,,,2003-04-19 12:00:00,0.006747747611111
1599300.000000000000000,847.222222222222172,,,2003-04-19 12:15:00,0.006217713055556
1600200.000000000000000,775.000000000000000,,,2003-04-19 12:30:00,0.005687678500000
1601100.000000000000000,702.777777777777715,,,2003-04-19 12:45:00,0.005157643944444
1602000.000000000000000,630.555555555555543,,,2003-04-19 13:00:00,0.004627609388889
1602900.000000000000000,654.861111111111086,,,2003-04-19 13:15:00,0.004805986402778
1603800.000000000000000,679.166666666666742,,,2003-04-19 13:30:00,0.004984363416667
1604700.000000000000000,703.472222222222285,,,2003-04-19 13:45:00,0.005162740430556
1605600.000000000000000,727.777777777777828,,,2003-04-19 14:00:00,0.005341117444444
1606500.000000000000000,669.444444444444457,,,2003-04-19 14:15:00,0.004913012611111
1607400.000000000000000,611.111111111111086,,,2003-04-19 14:30:00,0.004484907777778
1608300.000000000000000,552.777777777777828,,,2003-04-19 14:45:00,0.004056802944444
1609200.000000000000000,494.444444444444457,,,2003-04-19 15:00:00,0.003628698111111
1610100.000000000000000,461.805555555555543,,,2003-04-19 15:15:00,0.003389163263889
1611000.000000000000000,429.166666666666686,,,2003-04-19 15:30:00,0.003149628416667
1611900.000000000000000,396.527777777777828,,,2003-04-19 15:45:00,0.002910093569444
1612800.000000000000000,363.888888888888914,,,2003-04-19 16:00:00,0.002670558722222
1613700.000000000000000,306.250000000000000,,,2003-04-19 16:15:00,0.002247550375000
1614600.000000000000000,248.611111111111143,,,2003-04-19 16:30:00,0.001824542027778
1615500.000000000000000,190.972222222222229,,,2003-04-19 16:45:00,0.001401533680556
1616400.000000000000000,133.333333333333343,,,2003-04-19 17:00:00,0.000978525333333
1617300.000000000000000,105.555555555555571,,,2003-04-19 17:15:00,0.000774665888889
1618200.000000000000000,77.777777777777786,,,2003-04-19 17:30:00,0.000570806444444
1619100.000000000000000,50.000000000000000,,,2003-04-19 17:45:00,0.000366947000000
1620000.000000000000000,22.222222222222221,,,2003-04-19 18:00:00,0.000163087555556
1620900.000000000000000,16.666666666666664,,,2003-04-19 18:15:00,0.000122315666667
1621800.000000000000000,11.111111111111111,,,2003-04-19 18:30:00,0.000081543777778
1622700.000000000000000,5.555555555555557,,,2003-04-19 18:45:00,0.000040771888889
1623600.000000000000000,0.000000000000000,,,2003-04-19 19:00:00,0.000000000000000
1624500.000000000000000,0.000000000000000,,,2003-04-19 19:15:00,0.000000000000000
1625400.000000000000000,0.000000000000000,,,2003-04-19 19:30:00,0.000000000000000
1626300.000000000000000,0.000000000000000,,,2003-04-19 19:45:00,0.000000000000000
1627200.000000000000000,0.000000000000000,,,2003-04-19 20:00:00,0.000000000000000
1628100.000000000000000,0.000000000000000,,,2003-04-19 20:15:00,0.000000000000000
1629000.000000000000000,0.000000000000000,,,2003-04-19 20:30:00,0.000000000000000
1629900.000000000000000,0.000000000000000,,,2003-04-19 20:45:00,0.000000000000000
1630800.000000000000000,0.000000000000000,,,2003-04-19 21:00:00,0.000000000000000
1631700.000000000000000,0.000000000000000,,,2003-04-19 21:15:00,0.000000000000000
1632600.000000000000000,0.000000000000000,,,2003-04-19 21:30:00,0.000000000000000
1633500.000000000000000,0.000000000000000,,,2003-04-19 21:45:00,0.000000000000000
1634400.000000000000000,0.000000000000000,,,2003-04-19 22:00:00,0.000000000000000
1635300.000000000000000,0.000000000000000,,,2003-04-19 22:15:00,0.000000000000000
1636200.000000000000000,0.000000000000000,,,2003-04-19 22:30:00,0.000000000000000
1637100.000000000000000,0.000000000000000,,,2003-04-19 22:45:00,0.000000000000000
1638000.000000000000000,0.000000000000000,,,2003-04-19 23:00:00,0.000000000000000
1638900.000000000000000,0.000000000000000,,,2003-04-19 23:15:00,0.000000000000000
1639800.000000000000000,0.000000000000000,,,2003-04-19 23:30:00,0.000000000000000
1640700.000000000000000,0.000000000000000,,,2003-04-19 23:45:00,0.000000000000000
1641600.000000000000000,0.000000000000000,,,2003-04-20 00:00:00,0.000000000000000
1642500.000000000000000,0.000000000000000,,,2003-04-20 00:15:00,0.000000000000000
1643400.000000000000000,0.000000000000000,,,2003-04-20 00:30:00,0.000000000000000
1644300.000000000000000,0.000000000000000,,,2003-04-20 00:45:00,0.000000000000000
1645200.000000000000000,0.000000000000000,,,2003-04-20 01:00:00,0.000000000000000
1646100.000000000000000,0.000000000000000,,,2003-04-20 01:15:00,0.000000000000000
1647000.000000000000000,0.000000000000000,,,2003-04-20 01:30:00,0.000000000000000
1647900.000000000000000,0.000000000000000,,,2003-04-20 01:45:00,0.000000000000000
1648800.000000000000000,0.000000000000000,,,2003-04-20 02:00:00,0.000000000000000
1649700.000000000000000,0.000000000000000,,,2003-04-20 02:15:00,0.000000000000000
1650600.000000000000000,0.000000000000000,,,2003-04-20 02:30:00,0.000000000000000
1651500.000000000000000,0.000000000000000,,,2003-04-20 02:45:00,0.000000000000000
1652400.000000000000000,0.000000000000000,,,2003-04-20 03:00:00,0.000000000000000
1653300.000000000000000,0.000000000000000,,,2003-04-20 03:15:00,0.000000000000000
1654200.000000000000000,0.000000000000000,,,2003-04-20 03:30:00,0.000000000000000
1655100.000000000000000,0.000000000000000,,,2003-04-20 03:45:00,0.000000000000000
1656000.000000000000000,0.000000000000000,,,2003-04-20 04:00:00,0.000000000000000
1656900.000000000000000,0.000000000000000,,,2003-04-20 04:15:00,0.000000000000000
1657800.000000000000000,0.000000000000000,,,2003-04-20 04:30:00,0.000000000000000
1658700.000000000000000,0.000000000000000,,,2003-04-20 04:45:00,0.000000000000000
1659600.000000000000000,0.000000000000000,,,2003-04-20 05:00:00,0.000000000000000
1660500.000000000000000,18.750000000000000,,,2003-04-20 05:15:00,0.000137605125000
1661400.000000000000000,37.500000000000000,,,2003-04-20 05:30:00,0.000275210250000
1662300.000000000000000,56.250000000000000,,,2003-04-20 05:45:00,0.000412815375000
1663200.000000000000000,75.000000000000000,,,2003-04-20 06:00:00,0.000550420500000
1664100.000000000000000,109.027777777777771,,,2003-04-20 06:15:00,0.000800148319444
1665000.000000000000000,143.055555555555543,,,2003-04-20 06:30:00,0.001049876138889
1665900.000000000000000,177.083333333333343,,,2003-04-20 06:45:00,0.001299603958333
1666800.000000000000000,211.111111111111114,,,2003-04-20 07:00:00,0.001549331777778
1667700.000000000000000,284.027777777777771,,,2003-04-20 07:15:00,0.002084462819444
1668600.000000000000000,356.944444444444457,,,2003-04-20 07:30:00,0.002619593861111
1669500.000000000000000,429.861111111111086,,,2003-04-20 07:45:00,0.003154724902778
1670400.000000000000000,502.777777777777771,,,2003-04-20 08:00:00,0.003689855944444
1671300.000000000000000,496.527777777777771,,,2003-04-20 08:15:00,0.003643987569444
1672200.000000000000000,490.277777777777771,,,2003-04-20 08:30:00,0.003598119194444
1673100.000000000000000,484.027777777777771,,,2003-04-20 08:45:00,0.003552250819444
1674000.000000000000000,477.777777777777771,,,2003-04-20 09:00:00,0.003506382444444
1674900.000000000000000,558.333333333333371,,,2003-04-20 09:15:00,0.004097574833333
1675800.000000000000000,638.888888888888914,,,2003-04-20 09:30:00,0.004688767222222
1676700.000000000000000,719.444444444444457,,,2003-04-20 09:45:00,0.005279959611111
1677600.000000000000000,800.000000000000000,,,2003-04-20 10:00:00,0.005871152000000
1678500.000000000000000,802.083333333333371,,,2003-04-20 10:15:00,0.005886441458333
1679400.000000000000000,804.166666666666742,,,2003-04-20 10:30:00,0.005901730916667
1680300.000000000000000,806.250000000000000,,,2003-04-20 10:45:00,0.005917020375000
1681200.000000000000000,808.333333333333371,,,2003-04-20 11:00:00,0.005932309833333
1682100.000000000000000,739.583333333333371,,,2003-04-20 11:15:00,0.005427757708333
1683000.000000000000000,670.833333333333371,,,2003-04-20 11:30:00,0.004923205583333
1683900.000000000000000,602.083333333333371,,,2003-04-20 11:45:00,0.004418653458333
1684800.000000000000000,533.333333333333371,,,2003-04-20 12:00:00,0.003914101333333
1685700.000000000000000,535.416666666666742,,,2003-04-20 12:15:00,0.003929390791667
1686600.000000000000000,537.500000000000000,,,2003-04-20 12:30:00,0.003944680250000
