timestamp,Radiation,empty1,empty2,date,power
1227600.000000000000000,38.888888888888886,,,2003-07-15 05:00:00,0.000393750000000
1228500.000000000000000,71.527777777777771,,,2003-07-15 05:15:00,0.000724218750000
1229400.000000000000000,104.166666666666671,,,2003-07-15 05:30:00,0.001054687500000
1230300.000000000000000,136.805555555555571,,,2003-07-15 05:45:00,0.001385156250000
1231200.000000000000000,169.444444444444457,,,2003-07-15 06:00:00,0.001715625000000
1232100.000000000000000,213.888888888888914,,,2003-07-15 06:15:00,0.002165625000000
1233000.000000000000000,258.333333333333371,,,2003-07-15 06:30:00,0.002615625000000
1233900.000000000000000,302.777777777777771,,,2003-07-15 06:45:00,0.003065625000000
1234800.000000000000000,347.222222222222229,,,2003-07-15 07:00:00,0.003515625000000
1235700.000000000000000,390.972222222222229,,,2003-07-15 07:15:00,0.003958593750000
1236600.000000000000000,434.722222222222172,,,2003-07-15 07:30:00,0.004401562500000
1237500.000000000000000,478.472222222222172,,,2003-07-15 07:45:00,0.004844531250000
1238400.000000000000000,522.222222222222172,,,2003-07-15 08:00:00,0.005287500000000
1239300.000000000000000,562.500000000000000,,,2003-07-15 08:15:00,0.005695312500000
1240200.000000000000000,602.777777777777828,,,2003-07-15 08:30:00,0.006103125000000
1241100.000000000000000,643.055555555555543,,,2003-07-15 08:45:00,0.006510937500000
1242000.000000000000000,683.333333333333371,,,2003-07-15 09:00:00,0.006918750000000
1242900.000000000000000,713.194444444444457,,,2003-07-15 09:15:00,0.007221093750000
1243800.000000000000000,743.055555555555657,,,2003-07-15 09:30:00,0.007523437500000
1244700.000000000000000,772.916666666666742,,,2003-07-15 09:45:00,0.007825781250000
1245600.000000000000000,802.777777777777828,,,2003-07-15 10:00:00,0.008128125000000
1246500.000000000000000,821.527777777777828,,,2003-07-15 10:15:00,0.008317968750000
1247400.000000000000000,840.277777777777828,,,2003-07-15 10:30:00,0.008507812500000
1248300.000000000000000,859.027777777777828,,,2003-07-15 10:45:00,0.008697656250000
1249200.000000000000000,877.777777777777828,,,2003-07-15 11:00:00,0.008887500000000
1250100.000000000000000,879.861111111111086,,,2003-07-15 11:15:00,0.008908593750000
1251000.000000000000000,881.944444444444457,,,2003-07-15 11:30:00,0.008929687500000
1251900.000000000000000,884.027777777777828,,,2003-07-15 11:45:00,0.008950781250000
1252800.000000000000000,886.111111111111086,,,2003-07-15 12:00:00,0.008971875000000
1253700.000000000000000,875.694444444444457,,,2003-07-15 12:15:00,0.008866406250000
1254600.000000000000000,865.277777777777828,,,2003-07-15 12:30:00,0.008760937500000
1255500.000000000000000,854.861111111111086,,,2003-07-15 12:45:00,0.008655468750000
1256400.000000000000000,844.444444444444457,,,2003-07-15 13:00:00,0.008550000000000
1257300.000000000000000,823.611111111111086,,,2003-07-15 13:15:00,0.008339062500000
1258200.000000000000000,802.777777777777828,,,2003-07-15 13:30:00,0.008128125000000
1259100.000000000000000,781.944444444444457,,,2003-07-15 13:45:00,0.007917187500000
1260000.000000000000000,761.111111111111086,,,2003-07-15 14:00:00,0.007706250000000
1260900.000000000000000,725.000000000000000,,,2003-07-15 14:15:00,0.007340625000000
1261800.000000000000000,688.888888888888914,,,2003-07-15 14:30:00,0.006975000000000
1262700.000000000000000,652.777777777777715,,,2003-07-15 14:45:00,0.006609375000000
1263600.000000000000000,616.666666666666629,,,2003-07-15 15:00:00,0.006243750000000
1264500.000000000000000,573.611111111111086,,,2003-07-15 15:15:00,0.005807812500000
1265400.000000000000000,530.555555555555543,,,2003-07-15 15:30:00,0.005371875000000
1266300.000000000000000,487.500000000000000,,,2003-07-15 15:45:00,0.004935937500000
1267200.000000000000000,444.444444444444457,,,2003-07-15 16:00:00,0.004500000000000
1268100.000000000000000,400.000000000000000,,,2003-07-15 16:15:00,0.004050000000000
1269000.000000000000000,355.555555555555543,,,2003-07-15 16:30:00,0.003600000000000
1269900.000000000000000,311.111111111111143,,,2003-07-15 16:45:00,0.003150000000000
1270800.000000000000000,266.666666666666686,,,2003-07-15 17:00:00,0.002700000000000
1271700.000000000000000,225.694444444444457,,,2003-07-15 17:15:00,0.002285156250000
1272600.000000000000000,184.722222222222229,,,2003-07-15 17:30:00,0.001870312500000
1273500.000000000000000,143.750000000000000,,,2003-07-15 17:45:00,0.001455468750000
1274400.000000000000000,102.777777777777757,,,2003-07-15 18:00:00,0.001040625000000
1275300.000000000000000,79.166666666666657,,,2003-07-15 18:15:00,0.000801562500000
1276200.000000000000000,55.555555555555543,,,2003-07-15 18:30:00,0.000562500000000
1277100.000000000000000,31.944444444444443,,,2003-07-15 18:45:00,0.000323437500000
1278000.000000000000000,8.333333333333334,,,2003-07-15 19:00:00,0.000084375000000
1278900.000000000000000,6.250000000000000,,,2003-07-15 19:15:00,0.000063281250000
1279800.000000000000000,4.166666666666667,,,2003-07-15 19:30:00,0.000042187500000
1280700.000000000000000,2.083333333333334,,,2003-07-15 19:45:00,0.000021093750000
1281600.000000000000000,0.000000000000000,,,2003-07-15 20:00:00,0.000000000000000
1282500.000000000000000,0.000000000000000,,,2003-07-15 20:15:00,0.000000000000000
1283400.000000000000000,0.000000000000000,,,2003-07-15 20:30:00,0.000000000000000
1284300.000000000000000,0.000000000000000,,,2003-07-15 20:45:00,0.000000000000000
1285200.000000000000000,0.000000000000000,,,2003-07-15 21:00:00,0.000000000000000
1286100.000000000000000,0.000000000000000,,,2003-07-15 21:15:00,0.000000000000000
1287000.000000000000000,0.000000000000000,,,2003-07-15 21:30:00,0.000000000000000
1287900.000000000000000,0.000000000000000,,,2003-07-15 21:45:00,0.000000000000000
1288800.000000000000000,0.000000000000000,,,2003-07-15 22:00:00,0.000000000000000
1289700.000000000000000,0.000000000000000,,,2003-07-15 22:15:00,0.000000000000000
1290600.000000000000000,0.000000000000000,,,2003-07-15 22:30:00,0.000000000000000
1291500.000000000000000,0.000000000000000,,,2003-07-15 22:45:00,0.000000000000000
1292400.000000000000000,0.000000000000000,,,2003-07-15 23:00:00,0.000000000000000
1293300.000000000000000,0.000000000000000,,,2003-07-15 23:15:00,0.000000000000000
1294200.000000000000000,0.000000000000000,,,2003-07-15 23:30:00,0.000000000000000
1295100.000000000000000,0.000000000000000,,,2003-07-15 23:45:00,0.000000000000000
1296000.000000000000000,0.000000000000000,,,2003-07-16 00:00:00,0.000000000000000
1296900.000000000000000,0.000000000000000,,,2003-07-16 00:15:00,0.000000000000000
1297800.000000000000000,0.000000000000000,,,2003-07-16 00:30:00,0.000000000000000
1298700.000000000000000,0.000000000000000,,,2003-07-16 00:45:00,0.000000000000000
1299600.000000000000000,0.000000000000000,,,2003-07-16 01:00:00,0.000000000000000
1300500.000000000000000,0.000000000000000,,,2003-07-16 01:15:00,0.000000000000000
1301400.000000000000000,0.000000000000000,,,2003-07-16 01:30:00,0.000000000000000
1302300.000000000000000,0.000000000000000,,,2003-07-16 01:45:00,0.000000000000000
1303200.000000000000000,0.000000000000000,,,2003-07-16 02:00:00,0.000000000000000
1304100.000000000000000,0.000000000000000,,,2003-07-16 02:15:00,0.000000000000000
1305000.000000000000000,0.000000000000000,,,2003-07-16 02:30:00,0.000000000000000
1305900.000000000000000,0.000000000000000,,,2003-07-16 02:45:00,0.000000000000000
1306800.000000000000000,0.000000000000000,,,2003-07-16 03:00:00,0.000000000000000
1307700.000000000000000,0.000000000000000,,,2003-07-16 03:15:00,0.000000000000000
1308600.000000000000000,0.000000000000000,,,2003-07-16 03:30:00,0.000000000000000
1309500.000000000000000,0.000000000000000,,,2003-07-16 03:45:00,0.000000000000000
1310400.000000000000000,0.000000000000000,,,2003-07-16 04:00:00,0.000000000000000
1311300.000000000000000,7.638888888888890,,,2003-07-16 04:15:00,0.000077343750000
1312200.000000000000000,15.277777777777780,,,2003-07-16 04:30:00,0.000154687500000
1313100.000000000000000,22.916666666666671,,,2003-07-16 04:45:00,0.000232031250000
1314000.000000000000000,30.555555555555561,,,2003-07-16 05:00:00,0.000309375000000
1314900.000000000000000,58.333333333333336,,,2003-07-16 05:15:00,0.000590625000000
1315800.000000000000000,86.111111111111114,,,2003-07-16 05:30:00,0.000871875000000
1316700.000000000000000,113.888888888888886,,,2003-07-16 05:45:00,0.001153125000000
1317600.000000000000000,141.666666666666657,,,2003-07-16 06:00:00,0.001434375000000
1318500.000000000000000,184.027777777777771,,,2003-07-16 06:15:00,0.001863281250000
1319400.000000000000000,226.388888888888857,,,2003-07-16 06:30:00,0.002292187500000
1320300.000000000000000,268.750000000000000,,,2003-07-16 06:45:00,0.002721093750000
1321200.000000000000000,311.111111111111086,,,2003-07-16 07:00:00,0.003150000000000
1322100.000000000000000,354.861111111111086,,,2003-07-16 07:15:00,0.003592968750000
1323000.000000000000000,398.611111111111086,,,2003-07-16 07:30:00,0.004035937500000
1323900.000000000000000,442.361111111111086,,,2003-07-16 07:45:00,0.004478906250000
1324800.000000000000000,486.111111111111086,,,2003-07-16 08:00:00,0.004921875000000
1325700.000000000000000,520.833333333333258,,,2003-07-16 08:15:00,0.005273437500000
1326600.000000000000000,555.555555555555543,,,2003-07-16 08:30:00,0.005625000000000
1327500.000000000000000,590.277777777777828,,,2003-07-16 08:45:00,0.005976562500000
1328400.000000000000000,625.000000000000000,,,2003-07-16 09:00:00,0.006328125000000
1329300.000000000000000,654.166666666666629,,,2003-07-16 09:15:00,0.006623437500000
1330200.000000000000000,683.333333333333258,,,2003-07-16 09:30:00,0.006918750000000
1331100.000000000000000,712.500000000000000,,,2003-07-16 09:45:00,0.007214062500000
1332000.000000000000000,741.666666666666629,,,2003-07-16 10:00:00,0.007509375000000
1332900.000000000000000,760.416666666666629,,,2003-07-16 10:15:00,0.007699218750000
1333800.000000000000000,779.166666666666629,,,2003-07-16 10:30:00,0.007889062500000
1334700.000000000000000,797.916666666666629,,,2003-07-16 10:45:00,0.008078906250000
1335600.000000000000000,816.666666666666629,,,2003-07-16 11:00:00,0.008268750000000
1336500.000000000000000,818.055555555555543,,,2003-07-16 11:15:00,0.008282812500000
1337400.000000000000000,819.444444444444343,,,2003-07-16 11:30:00,0.008296875000000
1338300.000000000000000,820.833333333333258,,,2003-07-16 11:45:00,0.008310937500000
1339200.000000000000000,822.222222222222172,,,2003-07-16 12:00:00,0.008325000000000
1340100.000000000000000,806.944444444444343,,,2003-07-16 12:15:00,0.008170312500000
1341000.000000000000000,791.666666666666629,,,2003-07-16 12:30:00,0.008015625000000
1341900.000000000000000,776.388888888888914,,,2003-07-16 12:45:00,0.007860937500000
1342800.000000000000000,761.111111111111086,,,2003-07-16 13:00:00,0.007706250000000
1343700.000000000000000,735.416666666666629,,,2003-07-16 13:15:00,0.007446093750000
1344600.000000000000000,709.722222222222172,,,2003-07-16 13:30:00,0.007185937500000
1345500.000000000000000,684.027777777777828,,,2003-07-16 13:45:00,0.006925781250000
1346400.000000000000000,658.333333333333371,,,2003-07-16 14:00:00,0.006665625000000
1347300.000000000000000,627.777777777777828,,,2003-07-16 14:15:00,0.006356250000000
1348200.000000000000000,597.222222222222172,,,2003-07-16 14:30:00,0.006046875000000
1349100.000000000000000,566.666666666666629,,,2003-07-16 14:45:00,0.005737500000000
1350000.000000000000000,536.111111111111086,,,2003-07-16 15:00:00,0.005428125000000
1350900.000000000000000,495.833333333333314,,,2003-07-16 15:15:00,0.005020312500000
1351800.000000000000000,455.555555555555543,,,2003-07-16 15:30:00,0.004612500000000
1352700.000000000000000,415.277777777777771,,,2003-07-16 15:45:00,0.004204687500000
1353600.000000000000000,375.000000000000000,,,2003-07-16 16:00:00,0.003796875000000
1354500.000000000000000,331.250000000000000,,,2003-07-16 16:15:00,0.003353906250000
1355400.000000000000000,287.500000000000000,,,2003-07-16 16:30:00,0.002910937500000
1356300.000000000000000,243.750000000000000,,,2003-07-16 16:45:00,0.002467968750000
1357200.000000000000000,200.000000000000000,,,2003-07-16 17:00:00,0.002025000000000
1358100.000000000000000,168.055555555555543,,,2003-07-16 17:15:00,0.001701562500000
1359000.000000000000000,136.111111111111114,,,2003-07-16 17:30:00,0.001378125000000
1359900.000000000000000,104.166666666666671,,,2003-07-16 17:45:00,0.001054687500000
1360800.000000000000000,72.222222222222229,,,2003-07-16 18:00:00,0.000731250000000
1361700.000000000000000,56.250000000000007,,,2003-07-16 18:15:00,0.000569531250000
1362600.000000000000000,40.277777777777786,,,2003-07-16 18:30:00,0.000407812500000
1363500.000000000000000,24.305555555555557,,,2003-07-16 18:45:00,0.000246093750000
1364400.000000000000000,8.333333333333334,,,2003-07-16 19:00:00,0.000084375000000
1365300.000000000000000,6.250000000000000,,,2003-07-16 19:15:00,0.000063281250000
1366200.000000000000000,4.166666666666667,,,2003-07-16 19:30:00,0.000042187500000
1367100.000000000000000,2.083333333333334,,,2003-07-16 19:45:00,0.000021093750000
1368000.000000000000000,0.000000000000000,,,2003-07-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-07-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-07-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-07-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-07-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-07-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-07-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-07-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-07-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-07-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-07-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-07-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-07-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-07-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-07-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-07-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-07-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-07-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-07-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-07-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-07-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-07-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-07-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-07-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-07-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-07-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-07-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-07-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-07-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-07-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-07-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-07-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-07-17 04:00:00,0.000000000000000
1397700.000000000000000,6.250000000000000,,,2003-07-17 04:15:00,0.000063281250000
1398600.000000000000000,12.500000000000000,,,2003-07-17 04:30:00,0.000126562500000
1399500.000000000000000,18.750000000000000,,,2003-07-17 04:45:00,0.000189843750000
1400400.000000000000000,25.000000000000000,,,2003-07-17 05:00:00,0.000253125000000
1401300.000000000000000,49.305555555555557,,,2003-07-17 05:15:00,0.000499218750000
1402200.000000000000000,73.611111111111114,,,2003-07-17 05:30:00,0.000745312500000
1403100.000000000000000,97.916666666666686,,,2003-07-17 05:45:00,0.000991406250000
1404000.000000000000000,122.222222222222243,,,2003-07-17 06:00:00,0.001237500000000
1404900.000000000000000,163.194444444444457,,,2003-07-17 06:15:00,0.001652343750000
1405800.000000000000000,204.166666666666686,,,2003-07-17 06:30:00,0.002067187500000
1406700.000000000000000,245.138888888888886,,,2003-07-17 06:45:00,0.002482031250000
1407600.000000000000000,286.111111111111086,,,2003-07-17 07:00:00,0.002896875000000
1408500.000000000000000,328.472222222222172,,,2003-07-17 07:15:00,0.003325781250000
1409400.000000000000000,370.833333333333314,,,2003-07-17 07:30:00,0.003754687500000
1410300.000000000000000,413.194444444444457,,,2003-07-17 07:45:00,0.004183593750000
1411200.000000000000000,455.555555555555543,,,2003-07-17 08:00:00,0.004612500000000
1412100.000000000000000,494.444444444444457,,,2003-07-17 08:15:00,0.005006250000000
1413000.000000000000000,533.333333333333258,,,2003-07-17 08:30:00,0.005400000000000
1413900.000000000000000,572.222222222222172,,,2003-07-17 08:45:00,0.005793750000000
1414800.000000000000000,611.111111111111086,,,2003-07-17 09:00:00,0.006187500000000
1415700.000000000000000,641.666666666666629,,,2003-07-17 09:15:00,0.006496875000000
1416600.000000000000000,672.222222222222172,,,2003-07-17 09:30:00,0.006806250000000
1417500.000000000000000,702.777777777777828,,,2003-07-17 09:45:00,0.007115625000000
1418400.000000000000000,733.333333333333371,,,2003-07-17 10:00:00,0.007425000000000
1419300.000000000000000,751.388888888888914,,,2003-07-17 10:15:00,0.007607812500000
1420200.000000000000000,769.444444444444457,,,2003-07-17 10:30:00,0.007790625000000
1421100.000000000000000,787.500000000000000,,,2003-07-17 10:45:00,0.007973437500000
1422000.000000000000000,805.555555555555543,,,2003-07-17 11:00:00,0.008156250000000
1422900.000000000000000,811.111111111111086,,,2003-07-17 11:15:00,0.008212500000000
1423800.000000000000000,816.666666666666742,,,2003-07-17 11:30:00,0.008268750000000
1424700.000000000000000,822.222222222222285,,,2003-07-17 11:45:00,0.008325000000000
1425600.000000000000000,827.777777777777828,,,2003-07-17 12:00:00,0.008381250000000
1426500.000000000000000,819.444444444444457,,,2003-07-17 12:15:00,0.008296875000000
1427400.000000000000000,811.111111111111086,,,2003-07-17 12:30:00,0.008212500000000
1428300.000000000000000,802.777777777777828,,,2003-07-17 12:45:00,0.008128125000000
1429200.000000000000000,794.444444444444457,,,2003-07-17 13:00:00,0.008043750000000
1430100.000000000000000,773.611111111111086,,,2003-07-17 13:15:00,0.007832812500000
1431000.000000000000000,752.777777777777828,,,2003-07-17 13:30:00,0.007621875000000
1431900.000000000000000,731.944444444444457,,,2003-07-17 13:45:00,0.007410937500000
1432800.000000000000000,711.111111111111086,,,2003-07-17 14:00:00,0.007200000000000
1433700.000000000000000,674.305555555555543,,,2003-07-17 14:15:00,0.006827343750000
1434600.000000000000000,637.500000000000000,,,2003-07-17 14:30:00,0.006454687500000
1435500.000000000000000,600.694444444444343,,,2003-07-17 14:45:00,0.006082031250000
1436400.000000000000000,563.888888888888800,,,2003-07-17 15:00:00,0.005709375000000
1437300.000000000000000,518.055555555555429,,,2003-07-17 15:15:00,0.005245312500000
1438200.000000000000000,472.222222222222172,,,2003-07-17 15:30:00,0.004781250000000
1439100.000000000000000,426.388888888888857,,,2003-07-17 15:45:00,0.004317187500000
1440000.000000000000000,380.555555555555543,,,2003-07-17 16:00:00,0.003853125000000
1440900.000000000000000,336.111111111111086,,,2003-07-17 16:15:00,0.003403125000000
1441800.000000000000000,291.666666666666629,,,2003-07-17 16:30:00,0.002953125000000
1442700.000000000000000,247.222222222222229,,,2003-07-17 16:45:00,0.002503125000000
1443600.000000000000000,202.777777777777771,,,2003-07-17 17:00:00,0.002053125000000
1444500.000000000000000,170.833333333333314,,,2003-07-17 17:15:00,0.001729687500000
1445400.000000000000000,138.888888888888886,,,2003-07-17 17:30:00,0.001406250000000
1446300.000000000000000,106.944444444444443,,,2003-07-17 17:45:00,0.001082812500000
1447200.000000000000000,75.000000000000000,,,2003-07-17 18:00:00,0.000759375000000
1448100.000000000000000,58.333333333333329,,,2003-07-17 18:15:00,0.000590625000000
1449000.000000000000000,41.666666666666664,,,2003-07-17 18:30:00,0.000421875000000
1449900.000000000000000,25.000000000000000,,,2003-07-17 18:45:00,0.000253125000000
1450800.000000000000000,8.333333333333334,,,2003-07-17 19:00:00,0.000084375000000
1451700.000000000000000,6.250000000000000,,,2003-07-17 19:15:00,0.000063281250000
1452600.000000000000000,4.166666666666667,,,2003-07-17 19:30:00,0.000042187500000
1453500.000000000000000,2.083333333333334,,,2003-07-17 19:45:00,0.000021093750000
1454400.000000000000000,0.000000000000000,,,2003-07-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-07-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-07-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-07-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-07-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-07-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-07-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-07-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-07-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-07-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-07-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-07-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-07-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-07-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-07-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-07-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-07-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-07-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-07-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-07-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-07-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-07-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-07-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-07-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-07-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-07-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-07-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-07-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-07-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-07-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-07-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-07-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-07-18 04:00:00,0.000000000000000
1484100.000000000000000,6.944444444444445,,,2003-07-18 04:15:00,0.000070312500000
1485000.000000000000000,13.888888888888889,,,2003-07-18 04:30:00,0.000140625000000
1485900.000000000000000,20.833333333333336,,,2003-07-18 04:45:00,0.000210937500000
1486800.000000000000000,27.777777777777779,,,2003-07-18 05:00:00,0.000281250000000
1487700.000000000000000,53.472222222222221,,,2003-07-18 05:15:00,0.000541406250000
1488600.000000000000000,79.166666666666657,,,2003-07-18 05:30:00,0.000801562500000
1489500.000000000000000,104.861111111111114,,,2003-07-18 05:45:00,0.001061718750000
1490400.000000000000000,130.555555555555543,,,2003-07-18 06:00:00,0.001321875000000
1491300.000000000000000,171.527777777777771,,,2003-07-18 06:15:00,0.001736718750000
1492200.000000000000000,212.500000000000000,,,2003-07-18 06:30:00,0.002151562500000
1493100.000000000000000,253.472222222222229,,,2003-07-18 06:45:00,0.002566406250000
1494000.000000000000000,294.444444444444457,,,2003-07-18 07:00:00,0.002981250000000
1494900.000000000000000,339.583333333333371,,,2003-07-18 07:15:00,0.003438281250000
1495800.000000000000000,384.722222222222229,,,2003-07-18 07:30:00,0.003895312500000
1496700.000000000000000,429.861111111111086,,,2003-07-18 07:45:00,0.004352343750000
1497600.000000000000000,475.000000000000000,,,2003-07-18 08:00:00,0.004809375000000
1498500.000000000000000,515.972222222222172,,,2003-07-18 08:15:00,0.005224218750000
1499400.000000000000000,556.944444444444457,,,2003-07-18 08:30:00,0.005639062500000
1500300.000000000000000,597.916666666666742,,,2003-07-18 08:45:00,0.006053906250000
1501200.000000000000000,638.888888888888914,,,2003-07-18 09:00:00,0.006468750000000
1502100.000000000000000,670.833333333333371,,,2003-07-18 09:15:00,0.006792187500000
1503000.000000000000000,702.777777777777828,,,2003-07-18 09:30:00,0.007115625000000
1503900.000000000000000,734.722222222222172,,,2003-07-18 09:45:00,0.007439062500000
1504800.000000000000000,766.666666666666629,,,2003-07-18 10:00:00,0.007762500000000
1505700.000000000000000,784.722222222222172,,,2003-07-18 10:15:00,0.007945312500000
1506600.000000000000000,802.777777777777828,,,2003-07-18 10:30:00,0.008128125000000
1507500.000000000000000,820.833333333333371,,,2003-07-18 10:45:00,0.008310937500000
1508400.000000000000000,838.888888888888914,,,2003-07-18 11:00:00,0.008493750000000
1509300.000000000000000,845.138888888888914,,,2003-07-18 11:15:00,0.008557031250000
1510200.000000000000000,851.388888888888914,,,2003-07-18 11:30:00,0.008620312500000
1511100.000000000000000,857.638888888888914,,,2003-07-18 11:45:00,0.008683593750000
1512000.000000000000000,863.888888888888914,,,2003-07-18 12:00:00,0.008746875000000
1512900.000000000000000,859.027777777777828,,,2003-07-18 12:15:00,0.008697656250000
1513800.000000000000000,854.166666666666742,,,2003-07-18 12:30:00,0.008648437500000
1514700.000000000000000,849.305555555555543,,,2003-07-18 12:45:00,0.008599218750000
1515600.000000000000000,844.444444444444457,,,2003-07-18 13:00:00,0.008550000000000
1516500.000000000000000,822.222222222222172,,,2003-07-18 13:15:00,0.008325000000000
1517400.000000000000000,800.000000000000000,,,2003-07-18 13:30:00,0.008100000000000
1518300.000000000000000,777.777777777777828,,,2003-07-18 13:45:00,0.007875000000000
1519200.000000000000000,755.555555555555543,,,2003-07-18 14:00:00,0.007650000000000
1520100.000000000000000,725.694444444444457,,,2003-07-18 14:15:00,0.007347656250000
1521000.000000000000000,695.833333333333258,,,2003-07-18 14:30:00,0.007045312500000
1521900.000000000000000,665.972222222222172,,,2003-07-18 14:45:00,0.006742968750000
1522800.000000000000000,636.111111111111086,,,2003-07-18 15:00:00,0.006440625000000
1523700.000000000000000,594.444444444444457,,,2003-07-18 15:15:00,0.006018750000000
1524600.000000000000000,552.777777777777828,,,2003-07-18 15:30:00,0.005596875000000
1525500.000000000000000,511.111111111111086,,,2003-07-18 15:45:00,0.005175000000000
1526400.000000000000000,469.444444444444457,,,2003-07-18 16:00:00,0.004753125000000
1527300.000000000000000,427.083333333333371,,,2003-07-18 16:15:00,0.004324218750000
1528200.000000000000000,384.722222222222229,,,2003-07-18 16:30:00,0.003895312500000
1529100.000000000000000,342.361111111111086,,,2003-07-18 16:45:00,0.003466406250000
1530000.000000000000000,300.000000000000000,,,2003-07-18 17:00:00,0.003037500000000
1530900.000000000000000,258.333333333333314,,,2003-07-18 17:15:00,0.002615625000000
1531800.000000000000000,216.666666666666686,,,2003-07-18 17:30:00,0.002193750000000
1532700.000000000000000,175.000000000000000,,,2003-07-18 17:45:00,0.001771875000000
