timestamp,Radiation,empty1,empty2,date,power
1224000.000000000000000,0.000000000000000,,,2003-04-15 04:00:00,0.000000000000000
1224900.000000000000000,1.388888888888889,,,2003-04-15 04:15:00,0.000014062500000
1225800.000000000000000,2.777777777777778,,,2003-04-15 04:30:00,0.000028125000000
1226700.000000000000000,4.166666666666666,,,2003-04-15 04:45:00,0.000042187500000
1227600.000000000000000,5.555555555555555,,,2003-04-15 05:00:00,0.000056250000000
1228500.000000000000000,21.527777777777779,,,2003-04-15 05:15:00,0.000217968750000
1229400.000000000000000,37.500000000000000,,,2003-04-15 05:30:00,0.000379687500000
1230300.000000000000000,53.472222222222221,,,2003-04-15 05:45:00,0.000541406250000
1231200.000000000000000,69.444444444444443,,,2003-04-15 06:00:00,0.000703125000000
1232100.000000000000000,115.972222222222229,,,2003-04-15 06:15:00,0.001174218750000
1233000.000000000000000,162.500000000000000,,,2003-04-15 06:30:00,0.001645312500000
1233900.000000000000000,209.027777777777828,,,2003-04-15 06:45:00,0.002116406250000
1234800.000000000000000,255.555555555555571,,,2003-04-15 07:00:00,0.002587500000000
1235700.000000000000000,293.055555555555543,,,2003-04-15 07:15:00,0.002967187500000
1236600.000000000000000,330.555555555555543,,,2003-04-15 07:30:00,0.003346875000000
1237500.000000000000000,368.055555555555543,,,2003-04-15 07:45:00,0.003726562500000
1238400.000000000000000,405.555555555555543,,,2003-04-15 08:00:00,0.004106250000000
1239300.000000000000000,431.944444444444457,,,2003-04-15 08:15:00,0.004373437500000
1240200.000000000000000,458.333333333333314,,,2003-04-15 08:30:00,0.004640625000000
1241100.000000000000000,484.722222222222172,,,2003-04-15 08:45:00,0.004907812500000
1242000.000000000000000,511.111111111111086,,,2003-04-15 09:00:00,0.005175000000000
1242900.000000000000000,531.944444444444457,,,2003-04-15 09:15:00,0.005385937500000
1243800.000000000000000,552.777777777777828,,,2003-04-15 09:30:00,0.005596875000000
1244700.000000000000000,573.611111111111086,,,2003-04-15 09:45:00,0.005807812500000
1245600.000000000000000,594.444444444444457,,,2003-04-15 10:00:00,0.006018750000000
1246500.000000000000000,640.972222222222172,,,2003-04-15 10:15:00,0.006489843750000
1247400.000000000000000,687.500000000000000,,,2003-04-15 10:30:00,0.006960937500000
1248300.000000000000000,734.027777777777828,,,2003-04-15 10:45:00,0.007432031250000
1249200.000000000000000,780.555555555555543,,,2003-04-15 11:00:00,0.007903125000000
1250100.000000000000000,769.444444444444457,,,2003-04-15 11:15:00,0.007790625000000
1251000.000000000000000,758.333333333333258,,,2003-04-15 11:30:00,0.007678125000000
1251900.000000000000000,747.222222222222172,,,2003-04-15 11:45:00,0.007565625000000
1252800.000000000000000,736.111111111111086,,,2003-04-15 12:00:00,0.007453125000000
1253700.000000000000000,766.666666666666629,,,2003-04-15 12:15:00,0.007762500000000
1254600.000000000000000,797.222222222222172,,,2003-04-15 12:30:00,0.008071875000000
1255500.000000000000000,827.777777777777828,,,2003-04-15 12:45:00,0.008381250000000
1256400.000000000000000,858.333333333333371,,,2003-04-15 13:00:00,0.008690625000000
1257300.000000000000000,822.222222222222285,,,2003-04-15 13:15:00,0.008325000000000
1258200.000000000000000,786.111111111111086,,,2003-04-15 13:30:00,0.007959375000000
1259100.000000000000000,750.000000000000000,,,2003-04-15 13:45:00,0.007593750000000
1260000.000000000000000,713.888888888888914,,,2003-04-15 14:00:00,0.007228125000000
1260900.000000000000000,656.250000000000000,,,2003-04-15 14:15:00,0.006644531250000
1261800.000000000000000,598.611111111111086,,,2003-04-15 14:30:00,0.006060937500000
1262700.000000000000000,540.972222222222172,,,2003-04-15 14:45:00,0.005477343750000
1263600.000000000000000,483.333333333333314,,,2003-04-15 15:00:00,0.004893750000000
1264500.000000000000000,429.861111111111086,,,2003-04-15 15:15:00,0.004352343750000
1265400.000000000000000,376.388888888888914,,,2003-04-15 15:30:00,0.003810937500000
1266300.000000000000000,322.916666666666686,,,2003-04-15 15:45:00,0.003269531250000
1267200.000000000000000,269.444444444444457,,,2003-04-15 16:00:00,0.002728125000000
1268100.000000000000000,229.861111111111114,,,2003-04-15 16:15:00,0.002327343750000
1269000.000000000000000,190.277777777777771,,,2003-04-15 16:30:00,0.001926562500000
1269900.000000000000000,150.694444444444457,,,2003-04-15 16:45:00,0.001525781250000
1270800.000000000000000,111.111111111111114,,,2003-04-15 17:00:00,0.001125000000000
1271700.000000000000000,87.500000000000000,,,2003-04-15 17:15:00,0.000885937500000
1272600.000000000000000,63.888888888888893,,,2003-04-15 17:30:00,0.000646875000000
1273500.000000000000000,40.277777777777786,,,2003-04-15 17:45:00,0.000407812500000
1274400.000000000000000,16.666666666666668,,,2003-04-15 18:00:00,0.000168750000000
1275300.000000000000000,12.500000000000000,,,2003-04-15 18:15:00,0.000126562500000
1276200.000000000000000,8.333333333333334,,,2003-04-15 18:30:00,0.000084375000000
1277100.000000000000000,4.166666666666668,,,2003-04-15 18:45:00,0.000042187500000
1278000.000000000000000,0.000000000000000,,,2003-04-15 19:00:00,0.000000000000000
1278900.000000000000000,0.000000000000000,,,2003-04-15 19:15:00,0.000000000000000
1279800.000000000000000,0.000000000000000,,,2003-04-15 19:30:00,0.000000000000000
1280700.000000000000000,0.000000000000000,,,2003-04-15 19:45:00,0.000000000000000
1281600.000000000000000,0.000000000000000,,,2003-04-15 20:00:00,0.000000000000000
1282500.000000000000000,0.000000000000000,,,2003-04-15 20:15:00,0.000000000000000
1283400.000000000000000,0.000000000000000,,,2003-04-15 20:30:00,0.000000000000000
1284300.000000000000000,0.000000000000000,,,2003-04-15 20:45:00,0.000000000000000
1285200.000000000000000,0.000000000000000,,,2003-04-15 21:00:00,0.000000000000000
1286100.000000000000000,0.000000000000000,,,2003-04-15 21:15:00,0.000000000000000
1287000.000000000000000,0.000000000000000,,,2003-04-15 21:30:00,0.000000000000000
1287900.000000000000000,0.000000000000000,,,2003-04-15 21:45:00,0.000000000000000
1288800.000000000000000,0.000000000000000,,,2003-04-15 22:00:00,0.000000000000000
1289700.000000000000000,0.000000000000000,,,2003-04-15 22:15:00,0.000000000000000
1290600.000000000000000,0.000000000000000,,,2003-04-15 22:30:00,0.000000000000000
1291500.000000000000000,0.000000000000000,,,2003-04-15 22:45:00,0.000000000000000
1292400.000000000000000,0.000000000000000,,,2003-04-15 23:00:00,0.000000000000000
1293300.000000000000000,0.000000000000000,,,2003-04-15 23:15:00,0.000000000000000
1294200.000000000000000,0.000000000000000,,,2003-04-15 23:30:00,0.000000000000000
1295100.000000000000000,0.000000000000000,,,2003-04-15 23:45:00,0.000000000000000
1296000.000000000000000,0.000000000000000,,,2003-04-16 00:00:00,0.000000000000000
1296900.000000000000000,0.000000000000000,,,2003-04-16 00:15:00,0.000000000000000
1297800.000000000000000,0.000000000000000,,,2003-04-16 00:30:00,0.000000000000000
1298700.000000000000000,0.000000000000000,,,2003-04-16 00:45:00,0.000000000000000
1299600.000000000000000,0.000000000000000,,,2003-04-16 01:00:00,0.000000000000000
1300500.000000000000000,0.000000000000000,,,2003-04-16 01:15:00,0.000000000000000
1301400.000000000000000,0.000000000000000,,,2003-04-16 01:30:00,0.000000000000000
1302300.000000000000000,0.000000000000000,,,2003-04-16 01:45:00,0.000000000000000
1303200.000000000000000,0.000000000000000,,,2003-04-16 02:00:00,0.000000000000000
1304100.000000000000000,0.000000000000000,,,2003-04-16 02:15:00,0.000000000000000
1305000.000000000000000,0.000000000000000,,,2003-04-16 02:30:00,0.000000000000000
1305900.000000000000000,0.000000000000000,,,2003-04-16 02:45:00,0.000000000000000
1306800.000000000000000,0.000000000000000,,,2003-04-16 03:00:00,0.000000000000000
1307700.000000000000000,0.000000000000000,,,2003-04-16 03:15:00,0.000000000000000
1308600.000000000000000,0.000000000000000,,,2003-04-16 03:30:00,0.000000000000000
1309500.000000000000000,0.000000000000000,,,2003-04-16 03:45:00,0.000000000000000
1310400.000000000000000,0.000000000000000,,,2003-04-16 04:00:00,0.000000000000000
1311300.000000000000000,1.388888888888889,,,2003-04-16 04:15:00,0.000014062500000
1312200.000000000000000,2.777777777777778,,,2003-04-16 04:30:00,0.000028125000000
1313100.000000000000000,4.166666666666666,,,2003-04-16 04:45:00,0.000042187500000
1314000.000000000000000,5.555555555555555,,,2003-04-16 05:00:00,0.000056250000000
1314900.000000000000000,27.083333333333336,,,2003-04-16 05:15:00,0.000274218750000
1315800.000000000000000,48.611111111111121,,,2003-04-16 05:30:00,0.000492187500000
1316700.000000000000000,70.138888888888900,,,2003-04-16 05:45:00,0.000710156250000
1317600.000000000000000,91.666666666666686,,,2003-04-16 06:00:00,0.000928125000000
1318500.000000000000000,110.416666666666686,,,2003-04-16 06:15:00,0.001117968750000
1319400.000000000000000,129.166666666666686,,,2003-04-16 06:30:00,0.001307812500000
1320300.000000000000000,147.916666666666657,,,2003-04-16 06:45:00,0.001497656250000
1321200.000000000000000,166.666666666666657,,,2003-04-16 07:00:00,0.001687500000000
1322100.000000000000000,177.777777777777771,,,2003-04-16 07:15:00,0.001800000000000
1323000.000000000000000,188.888888888888886,,,2003-04-16 07:30:00,0.001912500000000
1323900.000000000000000,200.000000000000000,,,2003-04-16 07:45:00,0.002025000000000
1324800.000000000000000,211.111111111111114,,,2003-04-16 08:00:00,0.002137500000000
1325700.000000000000000,232.638888888888886,,,2003-04-16 08:15:00,0.002355468750000
1326600.000000000000000,254.166666666666686,,,2003-04-16 08:30:00,0.002573437500000
1327500.000000000000000,275.694444444444457,,,2003-04-16 08:45:00,0.002791406250000
1328400.000000000000000,297.222222222222229,,,2003-04-16 09:00:00,0.003009375000000
1329300.000000000000000,289.583333333333371,,,2003-04-16 09:15:00,0.002932031250000
1330200.000000000000000,281.944444444444457,,,2003-04-16 09:30:00,0.002854687500000
1331100.000000000000000,274.305555555555543,,,2003-04-16 09:45:00,0.002777343750000
1332000.000000000000000,266.666666666666686,,,2003-04-16 10:00:00,0.002700000000000
1332900.000000000000000,283.333333333333371,,,2003-04-16 10:15:00,0.002868750000000
1333800.000000000000000,300.000000000000000,,,2003-04-16 10:30:00,0.003037500000000
1334700.000000000000000,316.666666666666629,,,2003-04-16 10:45:00,0.003206250000000
1335600.000000000000000,333.333333333333314,,,2003-04-16 11:00:00,0.003375000000000
1336500.000000000000000,318.055555555555543,,,2003-04-16 11:15:00,0.003220312500000
1337400.000000000000000,302.777777777777771,,,2003-04-16 11:30:00,0.003065625000000
1338300.000000000000000,287.500000000000000,,,2003-04-16 11:45:00,0.002910937500000
1339200.000000000000000,272.222222222222229,,,2003-04-16 12:00:00,0.002756250000000
1340100.000000000000000,329.861111111111086,,,2003-04-16 12:15:00,0.003339843750000
1341000.000000000000000,387.500000000000000,,,2003-04-16 12:30:00,0.003923437500000
1341900.000000000000000,445.138888888888914,,,2003-04-16 12:45:00,0.004507031250000
1342800.000000000000000,502.777777777777771,,,2003-04-16 13:00:00,0.005090625000000
1343700.000000000000000,554.166666666666629,,,2003-04-16 13:15:00,0.005610937500000
1344600.000000000000000,605.555555555555543,,,2003-04-16 13:30:00,0.006131250000000
1345500.000000000000000,656.944444444444457,,,2003-04-16 13:45:00,0.006651562500000
1346400.000000000000000,708.333333333333371,,,2003-04-16 14:00:00,0.007171875000000
1347300.000000000000000,629.166666666666742,,,2003-04-16 14:15:00,0.006370312500000
1348200.000000000000000,550.000000000000000,,,2003-04-16 14:30:00,0.005568750000000
1349100.000000000000000,470.833333333333371,,,2003-04-16 14:45:00,0.004767187500000
1350000.000000000000000,391.666666666666686,,,2003-04-16 15:00:00,0.003965625000000
1350900.000000000000000,328.472222222222229,,,2003-04-16 15:15:00,0.003325781250000
1351800.000000000000000,265.277777777777771,,,2003-04-16 15:30:00,0.002685937500000
1352700.000000000000000,202.083333333333343,,,2003-04-16 15:45:00,0.002046093750000
1353600.000000000000000,138.888888888888886,,,2003-04-16 16:00:00,0.001406250000000
1354500.000000000000000,125.694444444444443,,,2003-04-16 16:15:00,0.001272656250000
1355400.000000000000000,112.500000000000000,,,2003-04-16 16:30:00,0.001139062500000
1356300.000000000000000,99.305555555555557,,,2003-04-16 16:45:00,0.001005468750000
1357200.000000000000000,86.111111111111114,,,2003-04-16 17:00:00,0.000871875000000
1358100.000000000000000,68.055555555555557,,,2003-04-16 17:15:00,0.000689062500000
1359000.000000000000000,50.000000000000000,,,2003-04-16 17:30:00,0.000506250000000
1359900.000000000000000,31.944444444444443,,,2003-04-16 17:45:00,0.000323437500000
1360800.000000000000000,13.888888888888889,,,2003-04-16 18:00:00,0.000140625000000
1361700.000000000000000,10.416666666666668,,,2003-04-16 18:15:00,0.000105468750000
1362600.000000000000000,6.944444444444445,,,2003-04-16 18:30:00,0.000070312500000
1363500.000000000000000,3.472222222222221,,,2003-04-16 18:45:00,0.000035156250000
1364400.000000000000000,0.000000000000000,,,2003-04-16 19:00:00,0.000000000000000
1365300.000000000000000,0.000000000000000,,,2003-04-16 19:15:00,0.000000000000000
1366200.000000000000000,0.000000000000000,,,2003-04-16 19:30:00,0.000000000000000
1367100.000000000000000,0.000000000000000,,,2003-04-16 19:45:00,0.000000000000000
1368000.000000000000000,0.000000000000000,,,2003-04-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-04-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-04-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-04-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-04-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-04-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-04-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-04-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-04-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-04-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-04-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-04-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-04-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-04-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-04-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-04-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-04-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-04-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-04-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-04-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-04-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-04-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-04-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-04-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-04-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-04-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-04-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-04-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-04-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-04-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-04-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-04-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-04-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-04-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-04-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-04-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-04-17 05:00:00,0.000000000000000
1401300.000000000000000,1.388888888888889,,,2003-04-17 05:15:00,0.000014062500000
1402200.000000000000000,2.777777777777778,,,2003-04-17 05:30:00,0.000028125000000
1403100.000000000000000,4.166666666666666,,,2003-04-17 05:45:00,0.000042187500000
1404000.000000000000000,5.555555555555555,,,2003-04-17 06:00:00,0.000056250000000
1404900.000000000000000,13.194444444444446,,,2003-04-17 06:15:00,0.000133593750000
1405800.000000000000000,20.833333333333336,,,2003-04-17 06:30:00,0.000210937500000
1406700.000000000000000,28.472222222222229,,,2003-04-17 06:45:00,0.000288281250000
1407600.000000000000000,36.111111111111121,,,2003-04-17 07:00:00,0.000365625000000
1408500.000000000000000,52.777777777777779,,,2003-04-17 07:15:00,0.000534375000000
1409400.000000000000000,69.444444444444429,,,2003-04-17 07:30:00,0.000703125000000
1410300.000000000000000,86.111111111111086,,,2003-04-17 07:45:00,0.000871875000000
1411200.000000000000000,102.777777777777757,,,2003-04-17 08:00:00,0.001040625000000
1412100.000000000000000,98.611111111111100,,,2003-04-17 08:15:00,0.000998437500000
1413000.000000000000000,94.444444444444429,,,2003-04-17 08:30:00,0.000956250000000
1413900.000000000000000,90.277777777777771,,,2003-04-17 08:45:00,0.000914062500000
1414800.000000000000000,86.111111111111114,,,2003-04-17 09:00:00,0.000871875000000
1415700.000000000000000,80.555555555555557,,,2003-04-17 09:15:00,0.000815625000000
1416600.000000000000000,75.000000000000000,,,2003-04-17 09:30:00,0.000759375000000
1417500.000000000000000,69.444444444444443,,,2003-04-17 09:45:00,0.000703125000000
1418400.000000000000000,63.888888888888886,,,2003-04-17 10:00:00,0.000646875000000
1419300.000000000000000,63.888888888888886,,,2003-04-17 10:15:00,0.000646875000000
1420200.000000000000000,63.888888888888886,,,2003-04-17 10:30:00,0.000646875000000
1421100.000000000000000,63.888888888888886,,,2003-04-17 10:45:00,0.000646875000000
1422000.000000000000000,63.888888888888886,,,2003-04-17 11:00:00,0.000646875000000
1422900.000000000000000,65.972222222222229,,,2003-04-17 11:15:00,0.000667968750000
1423800.000000000000000,68.055555555555557,,,2003-04-17 11:30:00,0.000689062500000
1424700.000000000000000,70.138888888888886,,,2003-04-17 11:45:00,0.000710156250000
1425600.000000000000000,72.222222222222229,,,2003-04-17 12:00:00,0.000731250000000
1426500.000000000000000,74.305555555555557,,,2003-04-17 12:15:00,0.000752343750000
1427400.000000000000000,76.388888888888886,,,2003-04-17 12:30:00,0.000773437500000
1428300.000000000000000,78.472222222222229,,,2003-04-17 12:45:00,0.000794531250000
1429200.000000000000000,80.555555555555557,,,2003-04-17 13:00:00,0.000815625000000
1430100.000000000000000,77.083333333333343,,,2003-04-17 13:15:00,0.000780468750000
1431000.000000000000000,73.611111111111114,,,2003-04-17 13:30:00,0.000745312500000
1431900.000000000000000,70.138888888888886,,,2003-04-17 13:45:00,0.000710156250000
1432800.000000000000000,66.666666666666671,,,2003-04-17 14:00:00,0.000675000000000
1433700.000000000000000,60.416666666666671,,,2003-04-17 14:15:00,0.000611718750000
1434600.000000000000000,54.166666666666664,,,2003-04-17 14:30:00,0.000548437500000
1435500.000000000000000,47.916666666666657,,,2003-04-17 14:45:00,0.000485156250000
1436400.000000000000000,41.666666666666657,,,2003-04-17 15:00:00,0.000421875000000
1437300.000000000000000,41.666666666666657,,,2003-04-17 15:15:00,0.000421875000000
1438200.000000000000000,41.666666666666657,,,2003-04-17 15:30:00,0.000421875000000
1439100.000000000000000,41.666666666666657,,,2003-04-17 15:45:00,0.000421875000000
1440000.000000000000000,41.666666666666657,,,2003-04-17 16:00:00,0.000421875000000
1440900.000000000000000,39.583333333333329,,,2003-04-17 16:15:00,0.000400781250000
1441800.000000000000000,37.500000000000000,,,2003-04-17 16:30:00,0.000379687500000
1442700.000000000000000,35.416666666666664,,,2003-04-17 16:45:00,0.000358593750000
1443600.000000000000000,33.333333333333336,,,2003-04-17 17:00:00,0.000337500000000
1444500.000000000000000,27.083333333333336,,,2003-04-17 17:15:00,0.000274218750000
1445400.000000000000000,20.833333333333336,,,2003-04-17 17:30:00,0.000210937500000
1446300.000000000000000,14.583333333333336,,,2003-04-17 17:45:00,0.000147656250000
1447200.000000000000000,8.333333333333334,,,2003-04-17 18:00:00,0.000084375000000
1448100.000000000000000,6.250000000000000,,,2003-04-17 18:15:00,0.000063281250000
1449000.000000000000000,4.166666666666667,,,2003-04-17 18:30:00,0.000042187500000
1449900.000000000000000,2.083333333333334,,,2003-04-17 18:45:00,0.000021093750000
1450800.000000000000000,0.000000000000000,,,2003-04-17 19:00:00,0.000000000000000
1451700.000000000000000,0.000000000000000,,,2003-04-17 19:15:00,0.000000000000000
1452600.000000000000000,0.000000000000000,,,2003-04-17 19:30:00,0.000000000000000
1453500.000000000000000,0.000000000000000,,,2003-04-17 19:45:00,0.000000000000000
1454400.000000000000000,0.000000000000000,,,2003-04-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-04-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-04-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-04-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-04-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-04-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-04-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-04-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-04-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-04-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-04-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-04-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-04-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-04-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-04-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-04-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-04-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-04-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-04-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-04-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-04-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-04-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-04-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-04-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-04-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-04-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-04-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-04-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-04-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-04-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-04-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-04-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-04-18 04:00:00,0.000000000000000
1484100.000000000000000,2.083333333333333,,,2003-04-18 04:15:00,0.000021093750000
1485000.000000000000000,4.166666666666667,,,2003-04-18 04:30:00,0.000042187500000
1485900.000000000000000,6.250000000000000,,,2003-04-18 04:45:00,0.000063281250000
1486800.000000000000000,8.333333333333334,,,2003-04-18 05:00:00,0.000084375000000
1487700.000000000000000,18.055555555555557,,,2003-04-18 05:15:00,0.000182812500000
1488600.000000000000000,27.777777777777779,,,2003-04-18 05:30:00,0.000281250000000
1489500.000000000000000,37.500000000000000,,,2003-04-18 05:45:00,0.000379687500000
1490400.000000000000000,47.222222222222221,,,2003-04-18 06:00:00,0.000478125000000
1491300.000000000000000,53.472222222222221,,,2003-04-18 06:15:00,0.000541406250000
1492200.000000000000000,59.722222222222229,,,2003-04-18 06:30:00,0.000604687500000
1493100.000000000000000,65.972222222222229,,,2003-04-18 06:45:00,0.000667968750000
1494000.000000000000000,72.222222222222229,,,2003-04-18 07:00:00,0.000731250000000
1494900.000000000000000,98.611111111111114,,,2003-04-18 07:15:00,0.000998437500000
1495800.000000000000000,125.000000000000000,,,2003-04-18 07:30:00,0.001265625000000
1496700.000000000000000,151.388888888888886,,,2003-04-18 07:45:00,0.001532812500000
1497600.000000000000000,177.777777777777771,,,2003-04-18 08:00:00,0.001800000000000
1498500.000000000000000,250.000000000000000,,,2003-04-18 08:15:00,0.002531250000000
1499400.000000000000000,322.222222222222229,,,2003-04-18 08:30:00,0.003262500000000
1500300.000000000000000,394.444444444444457,,,2003-04-18 08:45:00,0.003993750000000
1501200.000000000000000,466.666666666666686,,,2003-04-18 09:00:00,0.004725000000000
1502100.000000000000000,547.916666666666629,,,2003-04-18 09:15:00,0.005547656250000
1503000.000000000000000,629.166666666666629,,,2003-04-18 09:30:00,0.006370312500000
1503900.000000000000000,710.416666666666629,,,2003-04-18 09:45:00,0.007192968750000
1504800.000000000000000,791.666666666666629,,,2003-04-18 10:00:00,0.008015625000000
1505700.000000000000000,802.083333333333258,,,2003-04-18 10:15:00,0.008121093750000
1506600.000000000000000,812.500000000000000,,,2003-04-18 10:30:00,0.008226562500000
1507500.000000000000000,822.916666666666742,,,2003-04-18 10:45:00,0.008332031250000
1508400.000000000000000,833.333333333333371,,,2003-04-18 11:00:00,0.008437500000000
1509300.000000000000000,787.500000000000000,,,2003-04-18 11:15:00,0.007973437500000
1510200.000000000000000,741.666666666666742,,,2003-04-18 11:30:00,0.007509375000000
1511100.000000000000000,695.833333333333371,,,2003-04-18 11:45:00,0.007045312500000
1512000.000000000000000,650.000000000000000,,,2003-04-18 12:00:00,0.006581250000000
1512900.000000000000000,695.138888888888914,,,2003-04-18 12:15:00,0.007038281250000
1513800.000000000000000,740.277777777777828,,,2003-04-18 12:30:00,0.007495312500000
1514700.000000000000000,785.416666666666629,,,2003-04-18 12:45:00,0.007952343750000
1515600.000000000000000,830.555555555555543,,,2003-04-18 13:00:00,0.008409375000000
1516500.000000000000000,818.750000000000000,,,2003-04-18 13:15:00,0.008289843750000
1517400.000000000000000,806.944444444444457,,,2003-04-18 13:30:00,0.008170312500000
1518300.000000000000000,795.138888888888914,,,2003-04-18 13:45:00,0.008050781250000
1519200.000000000000000,783.333333333333371,,,2003-04-18 14:00:00,0.007931250000000
1520100.000000000000000,739.583333333333371,,,2003-04-18 14:15:00,0.007488281250000
1521000.000000000000000,695.833333333333371,,,2003-04-18 14:30:00,0.007045312500000
1521900.000000000000000,652.083333333333371,,,2003-04-18 14:45:00,0.006602343750000
1522800.000000000000000,608.333333333333371,,,2003-04-18 15:00:00,0.006159375000000
1523700.000000000000000,560.416666666666742,,,2003-04-18 15:15:00,0.005674218750000
1524600.000000000000000,512.500000000000000,,,2003-04-18 15:30:00,0.005189062500000
1525500.000000000000000,464.583333333333371,,,2003-04-18 15:45:00,0.004703906250000
1526400.000000000000000,416.666666666666686,,,2003-04-18 16:00:00,0.004218750000000
1527300.000000000000000,354.861111111111143,,,2003-04-18 16:15:00,0.003592968750000
1528200.000000000000000,293.055555555555543,,,2003-04-18 16:30:00,0.002967187500000
1529100.000000000000000,231.250000000000000,,,2003-04-18 16:45:00,0.002341406250000
