timestamp,Radiation,empty1,empty2,date,power
1285200.000000000000000,0.000000000000000,,,2003-10-15 21:00:00,0.000000000000000
1286100.000000000000000,0.000000000000000,,,2003-10-15 21:15:00,0.000000000000000
1287000.000000000000000,0.000000000000000,,,2003-10-15 21:30:00,0.000000000000000
1287900.000000000000000,0.000000000000000,,,2003-10-15 21:45:00,0.000000000000000
1288800.000000000000000,0.000000000000000,,,2003-10-15 22:00:00,0.000000000000000
1289700.000000000000000,0.000000000000000,,,2003-10-15 22:15:00,0.000000000000000
1290600.000000000000000,0.000000000000000,,,2003-10-15 22:30:00,0.000000000000000
1291500.000000000000000,0.000000000000000,,,2003-10-15 22:45:00,0.000000000000000
1292400.000000000000000,0.000000000000000,,,2003-10-15 23:00:00,0.000000000000000
1293300.000000000000000,0.000000000000000,,,2003-10-15 23:15:00,0.000000000000000
1294200.000000000000000,0.000000000000000,,,2003-10-15 23:30:00,0.000000000000000
1295100.000000000000000,0.000000000000000,,,2003-10-15 23:45:00,0.000000000000000
1296000.000000000000000,0.000000000000000,,,2003-10-16 00:00:00,0.000000000000000
1296900.000000000000000,0.000000000000000,,,2003-10-16 00:15:00,0.000000000000000
1297800.000000000000000,0.000000000000000,,,2003-10-16 00:30:00,0.000000000000000
1298700.000000000000000,0.000000000000000,,,2003-10-16 00:45:00,0.000000000000000
1299600.000000000000000,0.000000000000000,,,2003-10-16 01:00:00,0.000000000000000
1300500.000000000000000,0.000000000000000,,,2003-10-16 01:15:00,0.000000000000000
1301400.000000000000000,0.000000000000000,,,2003-10-16 01:30:00,0.000000000000000
1302300.000000000000000,0.000000000000000,,,2003-10-16 01:45:00,0.000000000000000
1303200.000000000000000,0.000000000000000,,,2003-10-16 02:00:00,0.000000000000000
1304100.000000000000000,0.000000000000000,,,2003-10-16 02:15:00,0.000000000000000
1305000.000000000000000,0.000000000000000,,,2003-10-16 02:30:00,0.000000000000000
1305900.000000000000000,0.000000000000000,,,2003-10-16 02:45:00,0.000000000000000
1306800.000000000000000,0.000000000000000,,,2003-10-16 03:00:00,0.000000000000000
1307700.000000000000000,0.000000000000000,,,2003-10-16 03:15:00,0.000000000000000
1308600.000000000000000,0.000000000000000,,,2003-10-16 03:30:00,0.000000000000000
1309500.000000000000000,0.000000000000000,,,2003-10-16 03:45:00,0.000000000000000
1310400.000000000000000,0.000000000000000,,,2003-10-16 04:00:00,0.000000000000000
1311300.000000000000000,0.000000000000000,,,2003-10-16 04:15:00,0.000000000000000
1312200.000000000000000,0.000000000000000,,,2003-10-16 04:30:00,0.000000000000000
1313100.000000000000000,0.000000000000000,,,2003-10-16 04:45:00,0.000000000000000
1314000.000000000000000,0.000000000000000,,,2003-10-16 05:00:00,0.000000000000000
1314900.000000000000000,0.694444444444444,,,2003-10-16 05:15:00,0.000007031250000
1315800.000000000000000,1.388888888888889,,,2003-10-16 05:30:00,0.000014062500000
1316700.000000000000000,2.083333333333333,,,2003-10-16 05:45:00,0.000021093750000
1317600.000000000000000,2.777777777777778,,,2003-10-16 06:00:00,0.000028125000000
1318500.000000000000000,18.055555555555554,,,2003-10-16 06:15:00,0.000182812500000
1319400.000000000000000,33.333333333333329,,,2003-10-16 06:30:00,0.000337500000000
1320300.000000000000000,48.611111111111107,,,2003-10-16 06:45:00,0.000492187500000
1321200.000000000000000,63.888888888888886,,,2003-10-16 07:00:00,0.000646875000000
1322100.000000000000000,93.055555555555557,,,2003-10-16 07:15:00,0.000942187500000
1323000.000000000000000,122.222222222222229,,,2003-10-16 07:30:00,0.001237500000000
1323900.000000000000000,151.388888888888914,,,2003-10-16 07:45:00,0.001532812500000
1324800.000000000000000,180.555555555555571,,,2003-10-16 08:00:00,0.001828125000000
1325700.000000000000000,193.055555555555571,,,2003-10-16 08:15:00,0.001954687500000
1326600.000000000000000,205.555555555555571,,,2003-10-16 08:30:00,0.002081250000000
1327500.000000000000000,218.055555555555571,,,2003-10-16 08:45:00,0.002207812500000
1328400.000000000000000,230.555555555555571,,,2003-10-16 09:00:00,0.002334375000000
1329300.000000000000000,260.416666666666686,,,2003-10-16 09:15:00,0.002636718750000
1330200.000000000000000,290.277777777777771,,,2003-10-16 09:30:00,0.002939062500000
1331100.000000000000000,320.138888888888914,,,2003-10-16 09:45:00,0.003241406250000
1332000.000000000000000,350.000000000000000,,,2003-10-16 10:00:00,0.003543750000000
1332900.000000000000000,309.722222222222229,,,2003-10-16 10:15:00,0.003135937500000
1333800.000000000000000,269.444444444444457,,,2003-10-16 10:30:00,0.002728125000000
1334700.000000000000000,229.166666666666657,,,2003-10-16 10:45:00,0.002320312500000
1335600.000000000000000,188.888888888888886,,,2003-10-16 11:00:00,0.001912500000000
1336500.000000000000000,274.305555555555543,,,2003-10-16 11:15:00,0.002777343750000
1337400.000000000000000,359.722222222222172,,,2003-10-16 11:30:00,0.003642187500000
1338300.000000000000000,445.138888888888914,,,2003-10-16 11:45:00,0.004507031250000
1339200.000000000000000,530.555555555555543,,,2003-10-16 12:00:00,0.005371875000000
1340100.000000000000000,435.416666666666629,,,2003-10-16 12:15:00,0.004408593750000
1341000.000000000000000,340.277777777777771,,,2003-10-16 12:30:00,0.003445312500000
1341900.000000000000000,245.138888888888914,,,2003-10-16 12:45:00,0.002482031250000
1342800.000000000000000,150.000000000000000,,,2003-10-16 13:00:00,0.001518750000000
1343700.000000000000000,130.555555555555543,,,2003-10-16 13:15:00,0.001321875000000
1344600.000000000000000,111.111111111111114,,,2003-10-16 13:30:00,0.001125000000000
1345500.000000000000000,91.666666666666671,,,2003-10-16 13:45:00,0.000928125000000
1346400.000000000000000,72.222222222222229,,,2003-10-16 14:00:00,0.000731250000000
1347300.000000000000000,68.750000000000000,,,2003-10-16 14:15:00,0.000696093750000
1348200.000000000000000,65.277777777777786,,,2003-10-16 14:30:00,0.000660937500000
1349100.000000000000000,61.805555555555557,,,2003-10-16 14:45:00,0.000625781250000
1350000.000000000000000,58.333333333333336,,,2003-10-16 15:00:00,0.000590625000000
1350900.000000000000000,50.000000000000000,,,2003-10-16 15:15:00,0.000506250000000
1351800.000000000000000,41.666666666666671,,,2003-10-16 15:30:00,0.000421875000000
1352700.000000000000000,33.333333333333336,,,2003-10-16 15:45:00,0.000337500000000
1353600.000000000000000,25.000000000000000,,,2003-10-16 16:00:00,0.000253125000000
1354500.000000000000000,18.750000000000000,,,2003-10-16 16:15:00,0.000189843750000
1355400.000000000000000,12.500000000000000,,,2003-10-16 16:30:00,0.000126562500000
1356300.000000000000000,6.250000000000000,,,2003-10-16 16:45:00,0.000063281250000
1357200.000000000000000,0.000000000000000,,,2003-10-16 17:00:00,0.000000000000000
1358100.000000000000000,0.000000000000000,,,2003-10-16 17:15:00,0.000000000000000
1359000.000000000000000,0.000000000000000,,,2003-10-16 17:30:00,0.000000000000000
1359900.000000000000000,0.000000000000000,,,2003-10-16 17:45:00,0.000000000000000
1360800.000000000000000,0.000000000000000,,,2003-10-16 18:00:00,0.000000000000000
1361700.000000000000000,0.000000000000000,,,2003-10-16 18:15:00,0.000000000000000
1362600.000000000000000,0.000000000000000,,,2003-10-16 18:30:00,0.000000000000000
1363500.000000000000000,0.000000000000000,,,2003-10-16 18:45:00,0.000000000000000
1364400.000000000000000,0.000000000000000,,,2003-10-16 19:00:00,0.000000000000000
1365300.000000000000000,0.000000000000000,,,2003-10-16 19:15:00,0.000000000000000
1366200.000000000000000,0.000000000000000,,,2003-10-16 19:30:00,0.000000000000000
1367100.000000000000000,0.000000000000000,,,2003-10-16 19:45:00,0.000000000000000
1368000.000000000000000,0.000000000000000,,,2003-10-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-10-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-10-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-10-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-10-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-10-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-10-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-10-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-10-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-10-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-10-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-10-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-10-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-10-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-10-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-10-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-10-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-10-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-10-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-10-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-10-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-10-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-10-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-10-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-10-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-10-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-10-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-10-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-10-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-10-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-10-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-10-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-10-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-10-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-10-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-10-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-10-17 05:00:00,0.000000000000000
1401300.000000000000000,1.388888888888889,,,2003-10-17 05:15:00,0.000014062500000
1402200.000000000000000,2.777777777777778,,,2003-10-17 05:30:00,0.000028125000000
1403100.000000000000000,4.166666666666666,,,2003-10-17 05:45:00,0.000042187500000
1404000.000000000000000,5.555555555555555,,,2003-10-17 06:00:00,0.000056250000000
1404900.000000000000000,12.500000000000000,,,2003-10-17 06:15:00,0.000126562500000
1405800.000000000000000,19.444444444444443,,,2003-10-17 06:30:00,0.000196875000000
1406700.000000000000000,26.388888888888893,,,2003-10-17 06:45:00,0.000267187500000
1407600.000000000000000,33.333333333333336,,,2003-10-17 07:00:00,0.000337500000000
1408500.000000000000000,43.055555555555557,,,2003-10-17 07:15:00,0.000435937500000
1409400.000000000000000,52.777777777777786,,,2003-10-17 07:30:00,0.000534375000000
1410300.000000000000000,62.500000000000007,,,2003-10-17 07:45:00,0.000632812500000
1411200.000000000000000,72.222222222222229,,,2003-10-17 08:00:00,0.000731250000000
1412100.000000000000000,63.194444444444450,,,2003-10-17 08:15:00,0.000639843750000
1413000.000000000000000,54.166666666666671,,,2003-10-17 08:30:00,0.000548437500000
1413900.000000000000000,45.138888888888900,,,2003-10-17 08:45:00,0.000457031250000
1414800.000000000000000,36.111111111111121,,,2003-10-17 09:00:00,0.000365625000000
1415700.000000000000000,59.027777777777779,,,2003-10-17 09:15:00,0.000597656250000
1416600.000000000000000,81.944444444444429,,,2003-10-17 09:30:00,0.000829687500000
1417500.000000000000000,104.861111111111086,,,2003-10-17 09:45:00,0.001061718750000
1418400.000000000000000,127.777777777777757,,,2003-10-17 10:00:00,0.001293750000000
1419300.000000000000000,131.944444444444429,,,2003-10-17 10:15:00,0.001335937500000
1420200.000000000000000,136.111111111111114,,,2003-10-17 10:30:00,0.001378125000000
1421100.000000000000000,140.277777777777771,,,2003-10-17 10:45:00,0.001420312500000
1422000.000000000000000,144.444444444444457,,,2003-10-17 11:00:00,0.001462500000000
1422900.000000000000000,148.611111111111114,,,2003-10-17 11:15:00,0.001504687500000
1423800.000000000000000,152.777777777777771,,,2003-10-17 11:30:00,0.001546875000000
1424700.000000000000000,156.944444444444457,,,2003-10-17 11:45:00,0.001589062500000
1425600.000000000000000,161.111111111111114,,,2003-10-17 12:00:00,0.001631250000000
1426500.000000000000000,165.972222222222229,,,2003-10-17 12:15:00,0.001680468750000
1427400.000000000000000,170.833333333333343,,,2003-10-17 12:30:00,0.001729687500000
1428300.000000000000000,175.694444444444457,,,2003-10-17 12:45:00,0.001778906250000
1429200.000000000000000,180.555555555555571,,,2003-10-17 13:00:00,0.001828125000000
1430100.000000000000000,190.277777777777800,,,2003-10-17 13:15:00,0.001926562500000
1431000.000000000000000,200.000000000000028,,,2003-10-17 13:30:00,0.002025000000000
1431900.000000000000000,209.722222222222257,,,2003-10-17 13:45:00,0.002123437500000
1432800.000000000000000,219.444444444444485,,,2003-10-17 14:00:00,0.002221875000000
1433700.000000000000000,213.194444444444485,,,2003-10-17 14:15:00,0.002158593750000
1434600.000000000000000,206.944444444444485,,,2003-10-17 14:30:00,0.002095312500000
1435500.000000000000000,200.694444444444485,,,2003-10-17 14:45:00,0.002032031250000
1436400.000000000000000,194.444444444444485,,,2003-10-17 15:00:00,0.001968750000000
1437300.000000000000000,160.416666666666686,,,2003-10-17 15:15:00,0.001624218750000
1438200.000000000000000,126.388888888888914,,,2003-10-17 15:30:00,0.001279687500000
1439100.000000000000000,92.361111111111128,,,2003-10-17 15:45:00,0.000935156250000
1440000.000000000000000,58.333333333333336,,,2003-10-17 16:00:00,0.000590625000000
1440900.000000000000000,45.138888888888893,,,2003-10-17 16:15:00,0.000457031250000
1441800.000000000000000,31.944444444444446,,,2003-10-17 16:30:00,0.000323437500000
1442700.000000000000000,18.750000000000000,,,2003-10-17 16:45:00,0.000189843750000
1443600.000000000000000,5.555555555555555,,,2003-10-17 17:00:00,0.000056250000000
1444500.000000000000000,4.166666666666666,,,2003-10-17 17:15:00,0.000042187500000
1445400.000000000000000,2.777777777777778,,,2003-10-17 17:30:00,0.000028125000000
1446300.000000000000000,1.388888888888889,,,2003-10-17 17:45:00,0.000014062500000
1447200.000000000000000,0.000000000000000,,,2003-10-17 18:00:00,0.000000000000000
1448100.000000000000000,0.000000000000000,,,2003-10-17 18:15:00,0.000000000000000
1449000.000000000000000,0.000000000000000,,,2003-10-17 18:30:00,0.000000000000000
1449900.000000000000000,0.000000000000000,,,2003-10-17 18:45:00,0.000000000000000
1450800.000000000000000,0.000000000000000,,,2003-10-17 19:00:00,0.000000000000000
1451700.000000000000000,0.000000000000000,,,2003-10-17 19:15:00,0.000000000000000
1452600.000000000000000,0.000000000000000,,,2003-10-17 19:30:00,0.000000000000000
1453500.000000000000000,0.000000000000000,,,2003-10-17 19:45:00,0.000000000000000
1454400.000000000000000,0.000000000000000,,,2003-10-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-10-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-10-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-10-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-10-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-10-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-10-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-10-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-10-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-10-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-10-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-10-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-10-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-10-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-10-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-10-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-10-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-10-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-10-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-10-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-10-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-10-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-10-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-10-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-10-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-10-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-10-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-10-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-10-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-10-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-10-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-10-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-10-18 04:00:00,0.000000000000000
1484100.000000000000000,0.000000000000000,,,2003-10-18 04:15:00,0.000000000000000
1485000.000000000000000,0.000000000000000,,,2003-10-18 04:30:00,0.000000000000000
1485900.000000000000000,0.000000000000000,,,2003-10-18 04:45:00,0.000000000000000
1486800.000000000000000,0.000000000000000,,,2003-10-18 05:00:00,0.000000000000000
1487700.000000000000000,0.000000000000000,,,2003-10-18 05:15:00,0.000000000000000
1488600.000000000000000,0.000000000000000,,,2003-10-18 05:30:00,0.000000000000000
1489500.000000000000000,0.000000000000000,,,2003-10-18 05:45:00,0.000000000000000
1490400.000000000000000,0.000000000000000,,,2003-10-18 06:00:00,0.000000000000000
1491300.000000000000000,0.000000000000000,,,2003-10-18 06:15:00,0.000000000000000
1492200.000000000000000,0.000000000000000,,,2003-10-18 06:30:00,0.000000000000000
1493100.000000000000000,0.000000000000000,,,2003-10-18 06:45:00,0.000000000000000
1494000.000000000000000,0.000000000000000,,,2003-10-18 07:00:00,0.000000000000000
1494900.000000000000000,2.777777777777778,,,2003-10-18 07:15:00,0.000028125000000
1495800.000000000000000,5.555555555555555,,,2003-10-18 07:30:00,0.000056250000000
1496700.000000000000000,8.333333333333332,,,2003-10-18 07:45:00,0.000084375000000
1497600.000000000000000,11.111111111111111,,,2003-10-18 08:00:00,0.000112500000000
1498500.000000000000000,59.722222222222229,,,2003-10-18 08:15:00,0.000604687500000
1499400.000000000000000,108.333333333333343,,,2003-10-18 08:30:00,0.001096875000000
1500300.000000000000000,156.944444444444457,,,2003-10-18 08:45:00,0.001589062500000
1501200.000000000000000,205.555555555555571,,,2003-10-18 09:00:00,0.002081250000000
1502100.000000000000000,210.416666666666686,,,2003-10-18 09:15:00,0.002130468750000
1503000.000000000000000,215.277777777777771,,,2003-10-18 09:30:00,0.002179687500000
1503900.000000000000000,220.138888888888886,,,2003-10-18 09:45:00,0.002228906250000
1504800.000000000000000,225.000000000000000,,,2003-10-18 10:00:00,0.002278125000000
1505700.000000000000000,256.250000000000000,,,2003-10-18 10:15:00,0.002594531250000
1506600.000000000000000,287.500000000000000,,,2003-10-18 10:30:00,0.002910937500000
1507500.000000000000000,318.750000000000000,,,2003-10-18 10:45:00,0.003227343750000
1508400.000000000000000,350.000000000000000,,,2003-10-18 11:00:00,0.003543750000000
1509300.000000000000000,352.083333333333314,,,2003-10-18 11:15:00,0.003564843750000
1510200.000000000000000,354.166666666666629,,,2003-10-18 11:30:00,0.003585937500000
1511100.000000000000000,356.250000000000000,,,2003-10-18 11:45:00,0.003607031250000
1512000.000000000000000,358.333333333333314,,,2003-10-18 12:00:00,0.003628125000000
1512900.000000000000000,321.527777777777771,,,2003-10-18 12:15:00,0.003255468750000
1513800.000000000000000,284.722222222222229,,,2003-10-18 12:30:00,0.002882812500000
1514700.000000000000000,247.916666666666657,,,2003-10-18 12:45:00,0.002510156250000
1515600.000000000000000,211.111111111111114,,,2003-10-18 13:00:00,0.002137500000000
1516500.000000000000000,218.750000000000000,,,2003-10-18 13:15:00,0.002214843750000
1517400.000000000000000,226.388888888888857,,,2003-10-18 13:30:00,0.002292187500000
1518300.000000000000000,234.027777777777743,,,2003-10-18 13:45:00,0.002369531250000
1519200.000000000000000,241.666666666666629,,,2003-10-18 14:00:00,0.002446875000000
1520100.000000000000000,215.972222222222200,,,2003-10-18 14:15:00,0.002186718750000
1521000.000000000000000,190.277777777777771,,,2003-10-18 14:30:00,0.001926562500000
1521900.000000000000000,164.583333333333314,,,2003-10-18 14:45:00,0.001666406250000
1522800.000000000000000,138.888888888888886,,,2003-10-18 15:00:00,0.001406250000000
1523700.000000000000000,121.527777777777771,,,2003-10-18 15:15:00,0.001230468750000
1524600.000000000000000,104.166666666666657,,,2003-10-18 15:30:00,0.001054687500000
1525500.000000000000000,86.805555555555557,,,2003-10-18 15:45:00,0.000878906250000
1526400.000000000000000,69.444444444444443,,,2003-10-18 16:00:00,0.000703125000000
1527300.000000000000000,54.166666666666664,,,2003-10-18 16:15:00,0.000548437500000
1528200.000000000000000,38.888888888888886,,,2003-10-18 16:30:00,0.000393750000000
1529100.000000000000000,23.611111111111114,,,2003-10-18 16:45:00,0.000239062500000
1530000.000000000000000,8.333333333333334,,,2003-10-18 17:00:00,0.000084375000000
1530900.000000000000000,6.250000000000000,,,2003-10-18 17:15:00,0.000063281250000
1531800.000000000000000,4.166666666666667,,,2003-10-18 17:30:00,0.000042187500000
1532700.000000000000000,2.083333333333334,,,2003-10-18 17:45:00,0.000021093750000
1533600.000000000000000,0.000000000000000,,,2003-10-18 18:00:00,0.000000000000000
1534500.000000000000000,0.000000000000000,,,2003-10-18 18:15:00,0.000000000000000
1535400.000000000000000,0.000000000000000,,,2003-10-18 18:30:00,0.000000000000000
1536300.000000000000000,0.000000000000000,,,2003-10-18 18:45:00,0.000000000000000
1537200.000000000000000,0.000000000000000,,,2003-10-18 19:00:00,0.000000000000000
1538100.000000000000000,0.000000000000000,,,2003-10-18 19:15:00,0.000000000000000
1539000.000000000000000,0.000000000000000,,,2003-10-18 19:30:00,0.000000000000000
1539900.000000000000000,0.000000000000000,,,2003-10-18 19:45:00,0.000000000000000
1540800.000000000000000,0.000000000000000,,,2003-10-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-10-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-10-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-10-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-10-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-10-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-10-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-10-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-10-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-10-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-10-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-10-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-10-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-10-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-10-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-10-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-10-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-10-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-10-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-10-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-10-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-10-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-10-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-10-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-10-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-10-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-10-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-10-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-10-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-10-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-10-19 03:30:00,0.000000000000000
1568700.000000000000000,0.000000000000000,,,2003-10-19 03:45:00,0.000000000000000
1569600.000000000000000,0.000000000000000,,,2003-10-19 04:00:00,0.000000000000000
1570500.000000000000000,0.000000000000000,,,2003-10-19 04:15:00,0.000000000000000
1571400.000000000000000,0.000000000000000,,,2003-10-19 04:30:00,0.000000000000000
1572300.000000000000000,0.000000000000000,,,2003-10-19 04:45:00,0.000000000000000
1573200.000000000000000,0.000000000000000,,,2003-10-19 05:00:00,0.000000000000000
1574100.000000000000000,3.472222222222222,,,2003-10-19 05:15:00,0.000035156250000
1575000.000000000000000,6.944444444444445,,,2003-10-19 05:30:00,0.000070312500000
1575900.000000000000000,10.416666666666668,,,2003-10-19 05:45:00,0.000105468750000
1576800.000000000000000,13.888888888888889,,,2003-10-19 06:00:00,0.000140625000000
1577700.000000000000000,25.694444444444446,,,2003-10-19 06:15:00,0.000260156250000
1578600.000000000000000,37.500000000000000,,,2003-10-19 06:30:00,0.000379687500000
1579500.000000000000000,49.305555555555557,,,2003-10-19 06:45:00,0.000499218750000
1580400.000000000000000,61.111111111111121,,,2003-10-19 07:00:00,0.000618750000000
1581300.000000000000000,108.333333333333343,,,2003-10-19 07:15:00,0.001096875000000
1582200.000000000000000,155.555555555555571,,,2003-10-19 07:30:00,0.001575000000000
1583100.000000000000000,202.777777777777771,,,2003-10-19 07:45:00,0.002053125000000
1584000.000000000000000,250.000000000000000,,,2003-10-19 08:00:00,0.002531250000000
1584900.000000000000000,307.638888888888914,,,2003-10-19 08:15:00,0.003114843750000
1585800.000000000000000,365.277777777777771,,,2003-10-19 08:30:00,0.003698437500000
1586700.000000000000000,422.916666666666629,,,2003-10-19 08:45:00,0.004282031250000
1587600.000000000000000,480.555555555555543,,,2003-10-19 09:00:00,0.004865625000000
1588500.000000000000000,452.777777777777771,,,2003-10-19 09:15:00,0.004584375000000
1589400.000000000000000,425.000000000000000,,,2003-10-19 09:30:00,0.004303125000000
1590300.000000000000000,397.222222222222229,,,2003-10-19 09:45:00,0.004021875000000
