timestamp,Radiation,empty1,empty2,date,power
1262700.000000000000000,263.194444444444457,,,2003-01-15 14:45:00,0.002664843750000
1263600.000000000000000,225.000000000000000,,,2003-01-15 15:00:00,0.002278125000000
1264500.000000000000000,177.083333333333343,,,2003-01-15 15:15:00,0.001792968750000
1265400.000000000000000,129.166666666666686,,,2003-01-15 15:30:00,0.001307812500000
1266300.000000000000000,81.250000000000000,,,2003-01-15 15:45:00,0.000822656250000
1267200.000000000000000,33.333333333333336,,,2003-01-15 16:00:00,0.000337500000000
1268100.000000000000000,25.694444444444446,,,2003-01-15 16:15:00,0.000260156250000
1269000.000000000000000,18.055555555555557,,,2003-01-15 16:30:00,0.000182812500000
1269900.000000000000000,10.416666666666668,,,2003-01-15 16:45:00,0.000105468750000
1270800.000000000000000,2.777777777777778,,,2003-01-15 17:00:00,0.000028125000000
1271700.000000000000000,2.083333333333333,,,2003-01-15 17:15:00,0.000021093750000
1272600.000000000000000,1.388888888888889,,,2003-01-15 17:30:00,0.000014062500000
1273500.000000000000000,0.694444444444445,,,2003-01-15 17:45:00,0.000007031250000
1274400.000000000000000,0.000000000000000,,,2003-01-15 18:00:00,0.000000000000000
1275300.000000000000000,0.000000000000000,,,2003-01-15 18:15:00,0.000000000000000
1276200.000000000000000,0.000000000000000,,,2003-01-15 18:30:00,0.000000000000000
1277100.000000000000000,0.000000000000000,,,2003-01-15 18:45:00,0.000000000000000
1278000.000000000000000,0.000000000000000,,,2003-01-15 19:00:00,0.000000000000000
1278900.000000000000000,0.000000000000000,,,2003-01-15 19:15:00,0.000000000000000
1279800.000000000000000,0.000000000000000,,,2003-01-15 19:30:00,0.000000000000000
1280700.000000000000000,0.000000000000000,,,2003-01-15 19:45:00,0.000000000000000
1281600.000000000000000,0.000000000000000,,,2003-01-15 20:00:00,0.000000000000000
1282500.000000000000000,0.000000000000000,,,2003-01-15 20:15:00,0.000000000000000
1283400.000000000000000,0.000000000000000,,,2003-01-15 20:30:00,0.000000000000000
1284300.000000000000000,0.000000000000000,,,2003-01-15 20:45:00,0.000000000000000
1285200.000000000000000,0.000000000000000,,,2003-01-15 21:00:00,0.000000000000000
1286100.000000000000000,0.000000000000000,,,2003-01-15 21:15:00,0.000000000000000
1287000.000000000000000,0.000000000000000,,,2003-01-15 21:30:00,0.000000000000000
1287900.000000000000000,0.000000000000000,,,2003-01-15 21:45:00,0.000000000000000
1288800.000000000000000,0.000000000000000,,,2003-01-15 22:00:00,0.000000000000000
1289700.000000000000000,0.000000000000000,,,2003-01-15 22:15:00,0.000000000000000
1290600.000000000000000,0.000000000000000,,,2003-01-15 22:30:00,0.000000000000000
1291500.000000000000000,0.000000000000000,,,2003-01-15 22:45:00,0.000000000000000
1292400.000000000000000,0.000000000000000,,,2003-01-15 23:00:00,0.000000000000000
1293300.000000000000000,0.000000000000000,,,2003-01-15 23:15:00,0.000000000000000
1294200.000000000000000,0.000000000000000,,,2003-01-15 23:30:00,0.000000000000000
1295100.000000000000000,0.000000000000000,,,2003-01-15 23:45:00,0.000000000000000
1296000.000000000000000,0.000000000000000,,,2003-01-16 00:00:00,0.000000000000000
1296900.000000000000000,0.000000000000000,,,2003-01-16 00:15:00,0.000000000000000
1297800.000000000000000,0.000000000000000,,,2003-01-16 00:30:00,0.000000000000000
1298700.000000000000000,0.000000000000000,,,2003-01-16 00:45:00,0.000000000000000
1299600.000000000000000,0.000000000000000,,,2003-01-16 01:00:00,0.000000000000000
1300500.000000000000000,0.000000000000000,,,2003-01-16 01:15:00,0.000000000000000
1301400.000000000000000,0.000000000000000,,,2003-01-16 01:30:00,0.000000000000000
1302300.000000000000000,0.000000000000000,,,2003-01-16 01:45:00,0.000000000000000
1303200.000000000000000,0.000000000000000,,,2003-01-16 02:00:00,0.000000000000000
1304100.000000000000000,0.000000000000000,,,2003-01-16 02:15:00,0.000000000000000
1305000.000000000000000,0.000000000000000,,,2003-01-16 02:30:00,0.000000000000000
1305900.000000000000000,0.000000000000000,,,2003-01-16 02:45:00,0.000000000000000
1306800.000000000000000,0.000000000000000,,,2003-01-16 03:00:00,0.000000000000000
1307700.000000000000000,0.000000000000000,,,2003-01-16 03:15:00,0.000000000000000
1308600.000000000000000,0.000000000000000,,,2003-01-16 03:30:00,0.000000000000000
1309500.000000000000000,0.000000000000000,,,2003-01-16 03:45:00,0.000000000000000
1310400.000000000000000,0.000000000000000,,,2003-01-16 04:00:00,0.000000000000000
1311300.000000000000000,0.000000000000000,,,2003-01-16 04:15:00,0.000000000000000
1312200.000000000000000,0.000000000000000,,,2003-01-16 04:30:00,0.000000000000000
1313100.000000000000000,0.000000000000000,,,2003-01-16 04:45:00,0.000000000000000
1314000.000000000000000,0.000000000000000,,,2003-01-16 05:00:00,0.000000000000000
1314900.000000000000000,0.000000000000000,,,2003-01-16 05:15:00,0.000000000000000
1315800.000000000000000,0.000000000000000,,,2003-01-16 05:30:00,0.000000000000000
1316700.000000000000000,0.000000000000000,,,2003-01-16 05:45:00,0.000000000000000
1317600.000000000000000,0.000000000000000,,,2003-01-16 06:00:00,0.000000000000000
1318500.000000000000000,2.083333333333333,,,2003-01-16 06:15:00,0.000021093750000
1319400.000000000000000,4.166666666666667,,,2003-01-16 06:30:00,0.000042187500000
1320300.000000000000000,6.250000000000000,,,2003-01-16 06:45:00,0.000063281250000
1321200.000000000000000,8.333333333333334,,,2003-01-16 07:00:00,0.000084375000000
1322100.000000000000000,23.611111111111111,,,2003-01-16 07:15:00,0.000239062500000
1323000.000000000000000,38.888888888888886,,,2003-01-16 07:30:00,0.000393750000000
1323900.000000000000000,54.166666666666664,,,2003-01-16 07:45:00,0.000548437500000
1324800.000000000000000,69.444444444444443,,,2003-01-16 08:00:00,0.000703125000000
1325700.000000000000000,86.111111111111114,,,2003-01-16 08:15:00,0.000871875000000
1326600.000000000000000,102.777777777777771,,,2003-01-16 08:30:00,0.001040625000000
1327500.000000000000000,119.444444444444443,,,2003-01-16 08:45:00,0.001209375000000
1328400.000000000000000,136.111111111111114,,,2003-01-16 09:00:00,0.001378125000000
1329300.000000000000000,172.916666666666657,,,2003-01-16 09:15:00,0.001750781250000
1330200.000000000000000,209.722222222222229,,,2003-01-16 09:30:00,0.002123437500000
1331100.000000000000000,246.527777777777771,,,2003-01-16 09:45:00,0.002496093750000
1332000.000000000000000,283.333333333333314,,,2003-01-16 10:00:00,0.002868750000000
1332900.000000000000000,290.972222222222229,,,2003-01-16 10:15:00,0.002946093750000
1333800.000000000000000,298.611111111111086,,,2003-01-16 10:30:00,0.003023437500000
1334700.000000000000000,306.250000000000000,,,2003-01-16 10:45:00,0.003100781250000
1335600.000000000000000,313.888888888888914,,,2003-01-16 11:00:00,0.003178125000000
1336500.000000000000000,286.111111111111143,,,2003-01-16 11:15:00,0.002896875000000
1337400.000000000000000,258.333333333333371,,,2003-01-16 11:30:00,0.002615625000000
1338300.000000000000000,230.555555555555543,,,2003-01-16 11:45:00,0.002334375000000
1339200.000000000000000,202.777777777777771,,,2003-01-16 12:00:00,0.002053125000000
1340100.000000000000000,213.194444444444457,,,2003-01-16 12:15:00,0.002158593750000
1341000.000000000000000,223.611111111111143,,,2003-01-16 12:30:00,0.002264062500000
1341900.000000000000000,234.027777777777800,,,2003-01-16 12:45:00,0.002369531250000
1342800.000000000000000,244.444444444444485,,,2003-01-16 13:00:00,0.002475000000000
1343700.000000000000000,218.055555555555600,,,2003-01-16 13:15:00,0.002207812500000
1344600.000000000000000,191.666666666666686,,,2003-01-16 13:30:00,0.001940625000000
1345500.000000000000000,165.277777777777771,,,2003-01-16 13:45:00,0.001673437500000
1346400.000000000000000,138.888888888888886,,,2003-01-16 14:00:00,0.001406250000000
1347300.000000000000000,127.777777777777771,,,2003-01-16 14:15:00,0.001293750000000
1348200.000000000000000,116.666666666666657,,,2003-01-16 14:30:00,0.001181250000000
1349100.000000000000000,105.555555555555557,,,2003-01-16 14:45:00,0.001068750000000
1350000.000000000000000,94.444444444444443,,,2003-01-16 15:00:00,0.000956250000000
1350900.000000000000000,80.555555555555557,,,2003-01-16 15:15:00,0.000815625000000
1351800.000000000000000,66.666666666666657,,,2003-01-16 15:30:00,0.000675000000000
1352700.000000000000000,52.777777777777771,,,2003-01-16 15:45:00,0.000534375000000
1353600.000000000000000,38.888888888888886,,,2003-01-16 16:00:00,0.000393750000000
1354500.000000000000000,29.861111111111107,,,2003-01-16 16:15:00,0.000302343750000
1355400.000000000000000,20.833333333333332,,,2003-01-16 16:30:00,0.000210937500000
1356300.000000000000000,11.805555555555557,,,2003-01-16 16:45:00,0.000119531250000
1357200.000000000000000,2.777777777777778,,,2003-01-16 17:00:00,0.000028125000000
1358100.000000000000000,2.083333333333333,,,2003-01-16 17:15:00,0.000021093750000
1359000.000000000000000,1.388888888888889,,,2003-01-16 17:30:00,0.000014062500000
1359900.000000000000000,0.694444444444445,,,2003-01-16 17:45:00,0.000007031250000
1360800.000000000000000,0.000000000000000,,,2003-01-16 18:00:00,0.000000000000000
1361700.000000000000000,0.000000000000000,,,2003-01-16 18:15:00,0.000000000000000
1362600.000000000000000,0.000000000000000,,,2003-01-16 18:30:00,0.000000000000000
1363500.000000000000000,0.000000000000000,,,2003-01-16 18:45:00,0.000000000000000
1364400.000000000000000,0.000000000000000,,,2003-01-16 19:00:00,0.000000000000000
1365300.000000000000000,0.000000000000000,,,2003-01-16 19:15:00,0.000000000000000
1366200.000000000000000,0.000000000000000,,,2003-01-16 19:30:00,0.000000000000000
1367100.000000000000000,0.000000000000000,,,2003-01-16 19:45:00,0.000000000000000
1368000.000000000000000,0.000000000000000,,,2003-01-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-01-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-01-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-01-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-01-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-01-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-01-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-01-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-01-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-01-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-01-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-01-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-01-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-01-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-01-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-01-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-01-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-01-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-01-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-01-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-01-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-01-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-01-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-01-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-01-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-01-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-01-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-01-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-01-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-01-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-01-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-01-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-01-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-01-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-01-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-01-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-01-17 05:00:00,0.000000000000000
1401300.000000000000000,0.000000000000000,,,2003-01-17 05:15:00,0.000000000000000
1402200.000000000000000,0.000000000000000,,,2003-01-17 05:30:00,0.000000000000000
1403100.000000000000000,0.000000000000000,,,2003-01-17 05:45:00,0.000000000000000
1404000.000000000000000,0.000000000000000,,,2003-01-17 06:00:00,0.000000000000000
1404900.000000000000000,0.694444444444444,,,2003-01-17 06:15:00,0.000007031250000
1405800.000000000000000,1.388888888888889,,,2003-01-17 06:30:00,0.000014062500000
1406700.000000000000000,2.083333333333333,,,2003-01-17 06:45:00,0.000021093750000
1407600.000000000000000,2.777777777777778,,,2003-01-17 07:00:00,0.000028125000000
1408500.000000000000000,5.555555555555555,,,2003-01-17 07:15:00,0.000056250000000
1409400.000000000000000,8.333333333333332,,,2003-01-17 07:30:00,0.000084375000000
1410300.000000000000000,11.111111111111111,,,2003-01-17 07:45:00,0.000112500000000
1411200.000000000000000,13.888888888888889,,,2003-01-17 08:00:00,0.000140625000000
1412100.000000000000000,14.583333333333334,,,2003-01-17 08:15:00,0.000147656250000
1413000.000000000000000,15.277777777777779,,,2003-01-17 08:30:00,0.000154687500000
1413900.000000000000000,15.972222222222223,,,2003-01-17 08:45:00,0.000161718750000
1414800.000000000000000,16.666666666666668,,,2003-01-17 09:00:00,0.000168750000000
1415700.000000000000000,20.833333333333336,,,2003-01-17 09:15:00,0.000210937500000
1416600.000000000000000,25.000000000000000,,,2003-01-17 09:30:00,0.000253125000000
1417500.000000000000000,29.166666666666668,,,2003-01-17 09:45:00,0.000295312500000
1418400.000000000000000,33.333333333333336,,,2003-01-17 10:00:00,0.000337500000000
1419300.000000000000000,43.750000000000000,,,2003-01-17 10:15:00,0.000442968750000
1420200.000000000000000,54.166666666666671,,,2003-01-17 10:30:00,0.000548437500000
1421100.000000000000000,64.583333333333343,,,2003-01-17 10:45:00,0.000653906250000
1422000.000000000000000,75.000000000000000,,,2003-01-17 11:00:00,0.000759375000000
1422900.000000000000000,79.166666666666671,,,2003-01-17 11:15:00,0.000801562500000
1423800.000000000000000,83.333333333333343,,,2003-01-17 11:30:00,0.000843750000000
1424700.000000000000000,87.500000000000014,,,2003-01-17 11:45:00,0.000885937500000
1425600.000000000000000,91.666666666666686,,,2003-01-17 12:00:00,0.000928125000000
1426500.000000000000000,93.750000000000014,,,2003-01-17 12:15:00,0.000949218750000
1427400.000000000000000,95.833333333333343,,,2003-01-17 12:30:00,0.000970312500000
1428300.000000000000000,97.916666666666671,,,2003-01-17 12:45:00,0.000991406250000
1429200.000000000000000,100.000000000000000,,,2003-01-17 13:00:00,0.001012500000000
1430100.000000000000000,89.583333333333329,,,2003-01-17 13:15:00,0.000907031250000
1431000.000000000000000,79.166666666666671,,,2003-01-17 13:30:00,0.000801562500000
1431900.000000000000000,68.750000000000000,,,2003-01-17 13:45:00,0.000696093750000
1432800.000000000000000,58.333333333333336,,,2003-01-17 14:00:00,0.000590625000000
1433700.000000000000000,54.861111111111114,,,2003-01-17 14:15:00,0.000555468750000
1434600.000000000000000,51.388888888888886,,,2003-01-17 14:30:00,0.000520312500000
1435500.000000000000000,47.916666666666664,,,2003-01-17 14:45:00,0.000485156250000
1436400.000000000000000,44.444444444444443,,,2003-01-17 15:00:00,0.000450000000000
1437300.000000000000000,39.583333333333329,,,2003-01-17 15:15:00,0.000400781250000
1438200.000000000000000,34.722222222222221,,,2003-01-17 15:30:00,0.000351562500000
1439100.000000000000000,29.861111111111111,,,2003-01-17 15:45:00,0.000302343750000
1440000.000000000000000,25.000000000000000,,,2003-01-17 16:00:00,0.000253125000000
1440900.000000000000000,18.750000000000000,,,2003-01-17 16:15:00,0.000189843750000
1441800.000000000000000,12.500000000000000,,,2003-01-17 16:30:00,0.000126562500000
1442700.000000000000000,6.250000000000000,,,2003-01-17 16:45:00,0.000063281250000
1443600.000000000000000,0.000000000000000,,,2003-01-17 17:00:00,0.000000000000000
1444500.000000000000000,0.000000000000000,,,2003-01-17 17:15:00,0.000000000000000
1445400.000000000000000,0.000000000000000,,,2003-01-17 17:30:00,0.000000000000000
1446300.000000000000000,0.000000000000000,,,2003-01-17 17:45:00,0.000000000000000
1447200.000000000000000,0.000000000000000,,,2003-01-17 18:00:00,0.000000000000000
1448100.000000000000000,0.000000000000000,,,2003-01-17 18:15:00,0.000000000000000
1449000.000000000000000,0.000000000000000,,,2003-01-17 18:30:00,0.000000000000000
1449900.000000000000000,0.000000000000000,,,2003-01-17 18:45:00,0.000000000000000
1450800.000000000000000,0.000000000000000,,,2003-01-17 19:00:00,0.000000000000000
1451700.000000000000000,0.000000000000000,,,2003-01-17 19:15:00,0.000000000000000
1452600.000000000000000,0.000000000000000,,,2003-01-17 19:30:00,0.000000000000000
1453500.000000000000000,0.000000000000000,,,2003-01-17 19:45:00,0.000000000000000
1454400.000000000000000,0.000000000000000,,,2003-01-17 20:00:00,0.000000000000000
1455300.000000000000000,0.000000000000000,,,2003-01-17 20:15:00,0.000000000000000
1456200.000000000000000,0.000000000000000,,,2003-01-17 20:30:00,0.000000000000000
1457100.000000000000000,0.000000000000000,,,2003-01-17 20:45:00,0.000000000000000
1458000.000000000000000,0.000000000000000,,,2003-01-17 21:00:00,0.000000000000000
1458900.000000000000000,0.000000000000000,,,2003-01-17 21:15:00,0.000000000000000
1459800.000000000000000,0.000000000000000,,,2003-01-17 21:30:00,0.000000000000000
1460700.000000000000000,0.000000000000000,,,2003-01-17 21:45:00,0.000000000000000
1461600.000000000000000,0.000000000000000,,,2003-01-17 22:00:00,0.000000000000000
1462500.000000000000000,0.000000000000000,,,2003-01-17 22:15:00,0.000000000000000
1463400.000000000000000,0.000000000000000,,,2003-01-17 22:30:00,0.000000000000000
1464300.000000000000000,0.000000000000000,,,2003-01-17 22:45:00,0.000000000000000
1465200.000000000000000,0.000000000000000,,,2003-01-17 23:00:00,0.000000000000000
1466100.000000000000000,0.000000000000000,,,2003-01-17 23:15:00,0.000000000000000
1467000.000000000000000,0.000000000000000,,,2003-01-17 23:30:00,0.000000000000000
1467900.000000000000000,0.000000000000000,,,2003-01-17 23:45:00,0.000000000000000
1468800.000000000000000,0.000000000000000,,,2003-01-18 00:00:00,0.000000000000000
1469700.000000000000000,0.000000000000000,,,2003-01-18 00:15:00,0.000000000000000
1470600.000000000000000,0.000000000000000,,,2003-01-18 00:30:00,0.000000000000000
1471500.000000000000000,0.000000000000000,,,2003-01-18 00:45:00,0.000000000000000
1472400.000000000000000,0.000000000000000,,,2003-01-18 01:00:00,0.000000000000000
1473300.000000000000000,0.000000000000000,,,2003-01-18 01:15:00,0.000000000000000
1474200.000000000000000,0.000000000000000,,,2003-01-18 01:30:00,0.000000000000000
1475100.000000000000000,0.000000000000000,,,2003-01-18 01:45:00,0.000000000000000
1476000.000000000000000,0.000000000000000,,,2003-01-18 02:00:00,0.000000000000000
1476900.000000000000000,0.000000000000000,,,2003-01-18 02:15:00,0.000000000000000
1477800.000000000000000,0.000000000000000,,,2003-01-18 02:30:00,0.000000000000000
1478700.000000000000000,0.000000000000000,,,2003-01-18 02:45:00,0.000000000000000
1479600.000000000000000,0.000000000000000,,,2003-01-18 03:00:00,0.000000000000000
1480500.000000000000000,0.000000000000000,,,2003-01-18 03:15:00,0.000000000000000
1481400.000000000000000,0.000000000000000,,,2003-01-18 03:30:00,0.000000000000000
1482300.000000000000000,0.000000000000000,,,2003-01-18 03:45:00,0.000000000000000
1483200.000000000000000,0.000000000000000,,,2003-01-18 04:00:00,0.000000000000000
1484100.000000000000000,0.000000000000000,,,2003-01-18 04:15:00,0.000000000000000
1485000.000000000000000,0.000000000000000,,,2003-01-18 04:30:00,0.000000000000000
1485900.000000000000000,0.000000000000000,,,2003-01-18 04:45:00,0.000000000000000
1486800.000000000000000,0.000000000000000,,,2003-01-18 05:00:00,0.000000000000000
1487700.000000000000000,0.000000000000000,,,2003-01-18 05:15:00,0.000000000000000
1488600.000000000000000,0.000000000000000,,,2003-01-18 05:30:00,0.000000000000000
1489500.000000000000000,0.000000000000000,,,2003-01-18 05:45:00,0.000000000000000
1490400.000000000000000,0.000000000000000,,,2003-01-18 06:00:00,0.000000000000000
1491300.000000000000000,0.000000000000000,,,2003-01-18 06:15:00,0.000000000000000
1492200.000000000000000,0.000000000000000,,,2003-01-18 06:30:00,0.000000000000000
1493100.000000000000000,0.000000000000000,,,2003-01-18 06:45:00,0.000000000000000
1494000.000000000000000,0.000000000000000,,,2003-01-18 07:00:00,0.000000000000000
1494900.000000000000000,1.388888888888889,,,2003-01-18 07:15:00,0.000014062500000
1495800.000000000000000,2.777777777777778,,,2003-01-18 07:30:00,0.000028125000000
1496700.000000000000000,4.166666666666666,,,2003-01-18 07:45:00,0.000042187500000
1497600.000000000000000,5.555555555555555,,,2003-01-18 08:00:00,0.000056250000000
1498500.000000000000000,30.555555555555557,,,2003-01-18 08:15:00,0.000309375000000
1499400.000000000000000,55.555555555555557,,,2003-01-18 08:30:00,0.000562500000000
1500300.000000000000000,80.555555555555557,,,2003-01-18 08:45:00,0.000815625000000
1501200.000000000000000,105.555555555555557,,,2003-01-18 09:00:00,0.001068750000000
1502100.000000000000000,118.055555555555557,,,2003-01-18 09:15:00,0.001195312500000
1503000.000000000000000,130.555555555555543,,,2003-01-18 09:30:00,0.001321875000000
1503900.000000000000000,143.055555555555543,,,2003-01-18 09:45:00,0.001448437500000
1504800.000000000000000,155.555555555555543,,,2003-01-18 10:00:00,0.001575000000000
1505700.000000000000000,181.250000000000000,,,2003-01-18 10:15:00,0.001835156250000
1506600.000000000000000,206.944444444444429,,,2003-01-18 10:30:00,0.002095312500000
1507500.000000000000000,232.638888888888857,,,2003-01-18 10:45:00,0.002355468750000
1508400.000000000000000,258.333333333333314,,,2003-01-18 11:00:00,0.002615625000000
1509300.000000000000000,247.916666666666629,,,2003-01-18 11:15:00,0.002510156250000
1510200.000000000000000,237.499999999999972,,,2003-01-18 11:30:00,0.002404687500000
1511100.000000000000000,227.083333333333314,,,2003-01-18 11:45:00,0.002299218750000
1512000.000000000000000,216.666666666666629,,,2003-01-18 12:00:00,0.002193750000000
1512900.000000000000000,181.249999999999972,,,2003-01-18 12:15:00,0.001835156250000
1513800.000000000000000,145.833333333333314,,,2003-01-18 12:30:00,0.001476562500000
1514700.000000000000000,110.416666666666657,,,2003-01-18 12:45:00,0.001117968750000
1515600.000000000000000,75.000000000000000,,,2003-01-18 13:00:00,0.000759375000000
1516500.000000000000000,66.666666666666657,,,2003-01-18 13:15:00,0.000675000000000
1517400.000000000000000,58.333333333333329,,,2003-01-18 13:30:00,0.000590625000000
1518300.000000000000000,49.999999999999993,,,2003-01-18 13:45:00,0.000506250000000
1519200.000000000000000,41.666666666666657,,,2003-01-18 14:00:00,0.000421875000000
1520100.000000000000000,36.111111111111100,,,2003-01-18 14:15:00,0.000365625000000
1521000.000000000000000,30.555555555555550,,,2003-01-18 14:30:00,0.000309375000000
1521900.000000000000000,24.999999999999996,,,2003-01-18 14:45:00,0.000253125000000
1522800.000000000000000,19.444444444444443,,,2003-01-18 15:00:00,0.000196875000000
1523700.000000000000000,17.361111111111111,,,2003-01-18 15:15:00,0.000175781250000
1524600.000000000000000,15.277777777777777,,,2003-01-18 15:30:00,0.000154687500000
1525500.000000000000000,13.194444444444443,,,2003-01-18 15:45:00,0.000133593750000
1526400.000000000000000,11.111111111111111,,,2003-01-18 16:00:00,0.000112500000000
1527300.000000000000000,8.333333333333332,,,2003-01-18 16:15:00,0.000084375000000
1528200.000000000000000,5.555555555555555,,,2003-01-18 16:30:00,0.000056250000000
1529100.000000000000000,2.777777777777779,,,2003-01-18 16:45:00,0.000028125000000
1530000.000000000000000,0.000000000000000,,,2003-01-18 17:00:00,0.000000000000000
1530900.000000000000000,0.000000000000000,,,2003-01-18 17:15:00,0.000000000000000
1531800.000000000000000,0.000000000000000,,,2003-01-18 17:30:00,0.000000000000000
1532700.000000000000000,0.000000000000000,,,2003-01-18 17:45:00,0.000000000000000
1533600.000000000000000,0.000000000000000,,,2003-01-18 18:00:00,0.000000000000000
1534500.000000000000000,0.000000000000000,,,2003-01-18 18:15:00,0.000000000000000
1535400.000000000000000,0.000000000000000,,,2003-01-18 18:30:00,0.000000000000000
1536300.000000000000000,0.000000000000000,,,2003-01-18 18:45:00,0.000000000000000
1537200.000000000000000,0.000000000000000,,,2003-01-18 19:00:00,0.000000000000000
1538100.000000000000000,0.000000000000000,,,2003-01-18 19:15:00,0.000000000000000
1539000.000000000000000,0.000000000000000,,,2003-01-18 19:30:00,0.000000000000000
1539900.000000000000000,0.000000000000000,,,2003-01-18 19:45:00,0.000000000000000
1540800.000000000000000,0.000000000000000,,,2003-01-18 20:00:00,0.000000000000000
1541700.000000000000000,0.000000000000000,,,2003-01-18 20:15:00,0.000000000000000
1542600.000000000000000,0.000000000000000,,,2003-01-18 20:30:00,0.000000000000000
1543500.000000000000000,0.000000000000000,,,2003-01-18 20:45:00,0.000000000000000
1544400.000000000000000,0.000000000000000,,,2003-01-18 21:00:00,0.000000000000000
1545300.000000000000000,0.000000000000000,,,2003-01-18 21:15:00,0.000000000000000
1546200.000000000000000,0.000000000000000,,,2003-01-18 21:30:00,0.000000000000000
1547100.000000000000000,0.000000000000000,,,2003-01-18 21:45:00,0.000000000000000
1548000.000000000000000,0.000000000000000,,,2003-01-18 22:00:00,0.000000000000000
1548900.000000000000000,0.000000000000000,,,2003-01-18 22:15:00,0.000000000000000
1549800.000000000000000,0.000000000000000,,,2003-01-18 22:30:00,0.000000000000000
1550700.000000000000000,0.000000000000000,,,2003-01-18 22:45:00,0.000000000000000
1551600.000000000000000,0.000000000000000,,,2003-01-18 23:00:00,0.000000000000000
1552500.000000000000000,0.000000000000000,,,2003-01-18 23:15:00,0.000000000000000
1553400.000000000000000,0.000000000000000,,,2003-01-18 23:30:00,0.000000000000000
1554300.000000000000000,0.000000000000000,,,2003-01-18 23:45:00,0.000000000000000
1555200.000000000000000,0.000000000000000,,,2003-01-19 00:00:00,0.000000000000000
1556100.000000000000000,0.000000000000000,,,2003-01-19 00:15:00,0.000000000000000
1557000.000000000000000,0.000000000000000,,,2003-01-19 00:30:00,0.000000000000000
1557900.000000000000000,0.000000000000000,,,2003-01-19 00:45:00,0.000000000000000
1558800.000000000000000,0.000000000000000,,,2003-01-19 01:00:00,0.000000000000000
1559700.000000000000000,0.000000000000000,,,2003-01-19 01:15:00,0.000000000000000
1560600.000000000000000,0.000000000000000,,,2003-01-19 01:30:00,0.000000000000000
1561500.000000000000000,0.000000000000000,,,2003-01-19 01:45:00,0.000000000000000
1562400.000000000000000,0.000000000000000,,,2003-01-19 02:00:00,0.000000000000000
1563300.000000000000000,0.000000000000000,,,2003-01-19 02:15:00,0.000000000000000
1564200.000000000000000,0.000000000000000,,,2003-01-19 02:30:00,0.000000000000000
1565100.000000000000000,0.000000000000000,,,2003-01-19 02:45:00,0.000000000000000
1566000.000000000000000,0.000000000000000,,,2003-01-19 03:00:00,0.000000000000000
1566900.000000000000000,0.000000000000000,,,2003-01-19 03:15:00,0.000000000000000
1567800.000000000000000,0.000000000000000,,,2003-01-19 03:30:00,0.000000000000000
