timestamp,Radiation,empty1,empty2,date,power
1359000.000000000000000,1.388888888888889,,,2003-01-16 17:30:00,0.000010192972222
1359900.000000000000000,0.694444444444445,,,2003-01-16 17:45:00,0.000005096486111
1360800.000000000000000,0.000000000000000,,,2003-01-16 18:00:00,0.000000000000000
1361700.000000000000000,0.000000000000000,,,2003-01-16 18:15:00,0.000000000000000
1362600.000000000000000,0.000000000000000,,,2003-01-16 18:30:00,0.000000000000000
1363500.000000000000000,0.000000000000000,,,2003-01-16 18:45:00,0.000000000000000
1364400.000000000000000,0.000000000000000,,,2003-01-16 19:00:00,0.000000000000000
1365300.000000000000000,0.000000000000000,,,2003-01-16 19:15:00,0.000000000000000
1366200.000000000000000,0.000000000000000,,,2003-01-16 19:30:00,0.000000000000000
1367100.000000000000000,0.000000000000000,,,2003-01-16 19:45:00,0.000000000000000
1368000.000000000000000,0.000000000000000,,,2003-01-16 20:00:00,0.000000000000000
1368900.000000000000000,0.000000000000000,,,2003-01-16 20:15:00,0.000000000000000
1369800.000000000000000,0.000000000000000,,,2003-01-16 20:30:00,0.000000000000000
1370700.000000000000000,0.000000000000000,,,2003-01-16 20:45:00,0.000000000000000
1371600.000000000000000,0.000000000000000,,,2003-01-16 21:00:00,0.000000000000000
1372500.000000000000000,0.000000000000000,,,2003-01-16 21:15:00,0.000000000000000
1373400.000000000000000,0.000000000000000,,,2003-01-16 21:30:00,0.000000000000000
1374300.000000000000000,0.000000000000000,,,2003-01-16 21:45:00,0.000000000000000
1375200.000000000000000,0.000000000000000,,,2003-01-16 22:00:00,0.000000000000000
1376100.000000000000000,0.000000000000000,,,2003-01-16 22:15:00,0.000000000000000
1377000.000000000000000,0.000000000000000,,,2003-01-16 22:30:00,0.000000000000000
1377900.000000000000000,0.000000000000000,,,2003-01-16 22:45:00,0.000000000000000
1378800.000000000000000,0.000000000000000,,,2003-01-16 23:00:00,0.000000000000000
1379700.000000000000000,0.000000000000000,,,2003-01-16 23:15:00,0.000000000000000
1380600.000000000000000,0.000000000000000,,,2003-01-16 23:30:00,0.000000000000000
1381500.000000000000000,0.000000000000000,,,2003-01-16 23:45:00,0.000000000000000
1382400.000000000000000,0.000000000000000,,,2003-01-17 00:00:00,0.000000000000000
1383300.000000000000000,0.000000000000000,,,2003-01-17 00:15:00,0.000000000000000
1384200.000000000000000,0.000000000000000,,,2003-01-17 00:30:00,0.000000000000000
1385100.000000000000000,0.000000000000000,,,2003-01-17 00:45:00,0.000000000000000
1386000.000000000000000,0.000000000000000,,,2003-01-17 01:00:00,0.000000000000000
1386900.000000000000000,0.000000000000000,,,2003-01-17 01:15:00,0.000000000000000
1387800.000000000000000,0.000000000000000,,,2003-01-17 01:30:00,0.000000000000000
1388700.000000000000000,0.000000000000000,,,2003-01-17 01:45:00,0.000000000000000
1389600.000000000000000,0.000000000000000,,,2003-01-17 02:00:00,0.000000000000000
1390500.000000000000000,0.000000000000000,,,2003-01-17 02:15:00,0.000000000000000
1391400.000000000000000,0.000000000000000,,,2003-01-17 02:30:00,0.000000000000000
1392300.000000000000000,0.000000000000000,,,2003-01-17 02:45:00,0.000000000000000
1393200.000000000000000,0.000000000000000,,,2003-01-17 03:00:00,0.000000000000000
1394100.000000000000000,0.000000000000000,,,2003-01-17 03:15:00,0.000000000000000
1395000.000000000000000,0.000000000000000,,,2003-01-17 03:30:00,0.000000000000000
1395900.000000000000000,0.000000000000000,,,2003-01-17 03:45:00,0.000000000000000
1396800.000000000000000,0.000000000000000,,,2003-01-17 04:00:00,0.000000000000000
1397700.000000000000000,0.000000000000000,,,2003-01-17 04:15:00,0.000000000000000
1398600.000000000000000,0.000000000000000,,,2003-01-17 04:30:00,0.000000000000000
1399500.000000000000000,0.000000000000000,,,2003-01-17 04:45:00,0.000000000000000
1400400.000000000000000,0.000000000000000,,,2003-01-17 05:00:00,0.000000000000000
1401300.000000000000000,0.000000000000000,,,2003-01-17 05:15:00,0.000000000000000
1402200.000000000000000,0.000000000000000,,,2003-01-17 05:30:00,0.000000000000000
1403100.000000000000000,0.000000000000000,,,2003-01-17 05:45:00,0.000000000000000
1404000.000000000000000,0.000000000000000,,,2003-01-17 06:00:00,0.000000000000000
1404900.000000000000000,0.694444444444444,,,2003-01-17 06:15:00,0.000005096486111
1405800.000000000000000,1.388888888888889,,,2003-01-17 06:30:00,0.000010192972222
1406700.000000000000000,2.083333333333333,,,2003-01-17 06:45:00,0.000015289458333
1407600.000000000000000,2.777777777777778,,,2003-01-17 07:00:00,0.000020385944444
1408500.000000000000000,5.555555555555555,,,2003-01-17 07:15:00,0.000040771888889
1409400.000000000000000,8.333333333333332,,,2003-01-17 07:30:00,0.000061157833333
1410300.000000000000000,11.111111111111111,,,2003-01-17 07:45:00,0.000081543777778
1411200.000000000000000,13.888888888888889,,,2003-01-17 08:00:00,0.000101929722222
1412100.000000000000000,14.583333333333334,,,2003-01-17 08:15:00,0.000107026208333
1413000.000000000000000,15.277777777777779,,,2003-01-17 08:30:00,0.000112122694444
1413900.000000000000000,15.972222222222223,,,2003-01-17 08:45:00,0.000117219180556
1414800.000000000000000,16.666666666666668,,,2003-01-17 09:00:00,0.000122315666667
1415700.000000000000000,20.833333333333336,,,2003-01-17 09:15:00,0.000152894583333
1416600.000000000000000,25.000000000000000,,,2003-01-17 09:30:00,0.000183473500000
1417500.000000000000000,29.166666666666668,,,2003-01-17 09:45:00,0.000214052416667
1418400.000000000000000,33.333333333333336,,,2003-01-17 10:00:00,0.000244631333333
1419300.000000000000000,43.750000000000000,,,2003-01-17 10:15:00,0.000321078625000
1420200.000000000000000,54.166666666666671,,,2003-01-17 10:30:00,0.000397525916667
1421100.000000000000000,64.583333333333343,,,2003-01-17 10:45:00,0.000473973208333
1422000.000000000000000,75.000000000000000,,,2003-01-17 11:00:00,0.000550420500000
1422900.000000000000000,79.166666666666671,,,2003-01-17 11:15:00,0.000580999416667
1423800.000000000000000,83.333333333333343,,,2003-01-17 11:30:00,0.000611578333333
1424700.000000000000000,87.500000000000014,,,2003-01-17 11:45:00,0.000642157250000
1425600.000000000000000,91.666666666666686,,,2003-01-17 12:00:00,0.000672736166667
1426500.000000000000000,93.750000000000014,,,2003-01-17 12:15:00,0.000688025625000
1427400.000000000000000,95.833333333333343,,,2003-01-17 12:30:00,0.000703315083333
1428300.000000000000000,97.916666666666671,,,2003-01-17 12:45:00,0.000718604541667
1429200.000000000000000,100.000000000000000,,,2003-01-17 13:00:00,0.000733894000000
1430100.000000000000000,89.583333333333329,,,2003-01-17 13:15:00,0.000657446708333
1431000.000000000000000,79.166666666666671,,,2003-01-17 13:30:00,0.000580999416667
1431900.000000000000000,68.750000000000000,,,2003-01-17 13:45:00,0.000504552125000
1432800.000000000000000,58.333333333333336,,,2003-01-17 14:00:00,0.000428104833333
