timestamp,Radiation,empty1,empty2,date,power
2011500.000000000000000,37.500000000000000,,,2003-10-24 06:45:00,0.000275210250000
2012400.000000000000000,50.000000000000000,,,2003-10-24 07:00:00,0.000366947000000
2013300.000000000000000,47.916666666666664,,,2003-10-24 07:15:00,0.000351657541667
2014200.000000000000000,45.833333333333329,,,2003-10-24 07:30:00,0.000336368083333
2015100.000000000000000,43.749999999999993,,,2003-10-24 07:45:00,0.000321078625000
2016000.000000000000000,41.666666666666657,,,2003-10-24 08:00:00,0.000305789166667
2016900.000000000000000,37.499999999999993,,,2003-10-24 08:15:00,0.000275210250000
2017800.000000000000000,33.333333333333329,,,2003-10-24 08:30:00,0.000244631333333
2018700.000000000000000,29.166666666666664,,,2003-10-24 08:45:00,0.000214052416667
2019600.000000000000000,25.000000000000000,,,2003-10-24 09:00:00,0.000183473500000
2020500.000000000000000,27.083333333333336,,,2003-10-24 09:15:00,0.000198762958333
2021400.000000000000000,29.166666666666668,,,2003-10-24 09:30:00,0.000214052416667
2022300.000000000000000,31.250000000000000,,,2003-10-24 09:45:00,0.000229341875000
2023200.000000000000000,33.333333333333336,,,2003-10-24 10:00:00,0.000244631333333
2024100.000000000000000,41.666666666666671,,,2003-10-24 10:15:00,0.000305789166667
2025000.000000000000000,50.000000000000000,,,2003-10-24 10:30:00,0.000366947000000
2025900.000000000000000,58.333333333333336,,,2003-10-24 10:45:00,0.000428104833333
2026800.000000000000000,66.666666666666671,,,2003-10-24 11:00:00,0.000489262666667
2027700.000000000000000,65.277777777777786,,,2003-10-24 11:15:00,0.000479069694444
2028600.000000000000000,63.888888888888900,,,2003-10-24 11:30:00,0.000468876722222
2029500.000000000000000,62.500000000000007,,,2003-10-24 11:45:00,0.000458683750000
2030400.000000000000000,61.111111111111121,,,2003-10-24 12:00:00,0.000448490777778
2031300.000000000000000,74.305555555555557,,,2003-10-24 12:15:00,0.000545324013889
2032200.000000000000000,87.500000000000000,,,2003-10-24 12:30:00,0.000642157250000
2033100.000000000000000,100.694444444444443,,,2003-10-24 12:45:00,0.000738990486111
2034000.000000000000000,113.888888888888886,,,2003-10-24 13:00:00,0.000835823722222
2034900.000000000000000,130.555555555555543,,,2003-10-24 13:15:00,0.000958139388889
2035800.000000000000000,147.222222222222229,,,2003-10-24 13:30:00,0.001080455055556
2036700.000000000000000,163.888888888888914,,,2003-10-24 13:45:00,0.001202770722222
2037600.000000000000000,180.555555555555571,,,2003-10-24 14:00:00,0.001325086388889
2038500.000000000000000,181.250000000000000,,,2003-10-24 14:15:00,0.001330182875000
2039400.000000000000000,181.944444444444457,,,2003-10-24 14:30:00,0.001335279361111
2040300.000000000000000,182.638888888888886,,,2003-10-24 14:45:00,0.001340375847222
2041200.000000000000000,183.333333333333314,,,2003-10-24 15:00:00,0.001345472333333
2042100.000000000000000,151.388888888888886,,,2003-10-24 15:15:00,0.001111033972222
2043000.000000000000000,119.444444444444429,,,2003-10-24 15:30:00,0.000876595611111
2043900.000000000000000,87.500000000000000,,,2003-10-24 15:45:00,0.000642157250000
2044800.000000000000000,55.555555555555557,,,2003-10-24 16:00:00,0.000407718888889
2045700.000000000000000,42.361111111111114,,,2003-10-24 16:15:00,0.000310885652778
2046600.000000000000000,29.166666666666668,,,2003-10-24 16:30:00,0.000214052416667
2047500.000000000000000,15.972222222222221,,,2003-10-24 16:45:00,0.000117219180556
2048400.000000000000000,2.777777777777778,,,2003-10-24 17:00:00,0.000020385944444
