timestamp,Radiation,empty1,empty2,date,power
1401300.000000000000000,49.305555555555557,,,2003-07-17 05:15:00,0.000361850513889
1402200.000000000000000,73.611111111111114,,,2003-07-17 05:30:00,0.000540227527778
1403100.000000000000000,97.916666666666686,,,2003-07-17 05:45:00,0.000718604541667
1404000.000000000000000,122.222222222222243,,,2003-07-17 06:00:00,0.000896981555556
1404900.000000000000000,163.194444444444457,,,2003-07-17 06:15:00,0.001197674236111
1405800.000000000000000,204.166666666666686,,,2003-07-17 06:30:00,0.001498366916667
1406700.000000000000000,245.138888888888886,,,2003-07-17 06:45:00,0.001799059597222
1407600.000000000000000,286.111111111111086,,,2003-07-17 07:00:00,0.002099752277778
1408500.000000000000000,328.472222222222172,,,2003-07-17 07:15:00,0.002410637930556
1409400.000000000000000,370.833333333333314,,,2003-07-17 07:30:00,0.002721523583333
1410300.000000000000000,413.194444444444457,,,2003-07-17 07:45:00,0.003032409236111
1411200.000000000000000,455.555555555555543,,,2003-07-17 08:00:00,0.003343294888889
1412100.000000000000000,494.444444444444457,,,2003-07-17 08:15:00,0.003628698111111
1413000.000000000000000,533.333333333333258,,,2003-07-17 08:30:00,0.003914101333333
1413900.000000000000000,572.222222222222172,,,2003-07-17 08:45:00,0.004199504555556
1414800.000000000000000,611.111111111111086,,,2003-07-17 09:00:00,0.004484907777778
1415700.000000000000000,641.666666666666629,,,2003-07-17 09:15:00,0.004709153166667
1416600.000000000000000,672.222222222222172,,,2003-07-17 09:30:00,0.004933398555556
1417500.000000000000000,702.777777777777828,,,2003-07-17 09:45:00,0.005157643944444
1418400.000000000000000,733.333333333333371,,,2003-07-17 10:00:00,0.005381889333333
1419300.000000000000000,751.388888888888914,,,2003-07-17 10:15:00,0.005514397972222
1420200.000000000000000,769.444444444444457,,,2003-07-17 10:30:00,0.005646906611111
1421100.000000000000000,787.500000000000000,,,2003-07-17 10:45:00,0.005779415250000
1422000.000000000000000,805.555555555555543,,,2003-07-17 11:00:00,0.005911923888889
1422900.000000000000000,811.111111111111086,,,2003-07-17 11:15:00,0.005952695777778
1423800.000000000000000,816.666666666666742,,,2003-07-17 11:30:00,0.005993467666667
1424700.000000000000000,822.222222222222285,,,2003-07-17 11:45:00,0.006034239555556
1425600.000000000000000,827.777777777777828,,,2003-07-17 12:00:00,0.006075011444444
